# Started at: 2021-03-30 06:49:07 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Cmax/minutilLTF/3/1130.json.yaml.csv -- demos-sched -c /root/experiment7/Cmax/minutilLTF/1130.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
17993.4,34800,37400,35200,34600,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.44e+06,35,32.6531,27,14.2857,94.0594,89.1089
18994.1,35200,37400,35600,34800,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2916e+06,34.3434,32.3232,29.4118,16.1616,94,90
19993.8,35200,37700,35600,35000,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9984e+06,34,32.3232,27.551,14.2857,94,88
20353,,,,,,,,,,,,,,22.39,22.39,,,,,,,,,,,,,,
20993.9,35600,38100,36200,35400,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6134e+06,35.6436,36,29.4118,16.1616,94,87
21563.9,,,,,,,,,,,,,23.367,,,,,,,,,,,,,,,,
21993.5,35600,37700,36400,35400,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1396e+06,34.3434,35.6436,26.2626,14.433,93.9394,87.8788
22994.1,36200,37700,36400,35600,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2664e+06,27.551,26.2626,23.7624,15.1515,94.0594,89
23993.7,36400,38500,36800,35800,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8028e+06,22.7723,20,20,15.8416,100,93.9394
25002.3,36400,38500,37200,36000,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3342e+06,24.5098,20.5882,16,5.88235,94.0594,87.2549
25994,36400,38900,37200,36200,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5896e+06,33.6735,31,27.7228,15.4639,93.9394,87.7551
26993.7,36600,39100,37200,36200,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3384e+06,34,31.6327,28.2828,16,94,91.1765
27993.9,37000,39100,37200,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7838e+06,35.6436,34.6535,27,17.8218,93.9394,87.7551
28993.5,36800,39300,37500,36600,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6962e+06,35,33,26.7327,15.1515,94.0594,88
29993.7,37500,39300,37900,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2484e+06,34.3434,33.3333,25.5102,16.1616,94,87.1287
30459.6,,,,,,,,,,,,,,23.25,23.08,,,,,,,,,,,,,,
30993.4,37700,39300,37900,37200,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2032e+06,34.3434,33.6634,32,17,94,89
31629.9,,,,,,,,,,,,,23.388,,,,,,,,,,,,,,,,
31993.5,37500,40100,38100,37400,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1066e+06,25.2525,22.7723,19,15.8416,94,87.8788
32994.2,38300,40300,38300,37400,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3608e+06,21.4286,20,19.1919,11,100,93.9394
33993.9,37900,40300,38300,37500,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7252e+06,25,21,18.8119,11,94,88.1188
34993.7,38100,40100,38700,37500,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2574e+06,34.3434,34,26.2626,16,94.0594,89
35994.4,38100,40900,38700,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2538e+06,34,33,26.5306,16.1616,94.0594,89.1089
36994,38300,40900,39100,38100,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5054e+06,35.3535,34.3137,27,16,94,88.7755
37993.7,38500,40900,39500,38300,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2002e+06,35.6436,34.6535,27.7228,15.3061,93.9394,86.2745
38993.5,38700,40500,39500,38300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0334e+06,34.3434,33.6634,27.2727,16.8317,94,88
39994.4,39100,40900,39500,38100,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5852e+06,32.3232,34.6535,27,15.1515,94,89
40568.3,,,,,,,,,,,,,,22.67,22.92,,,,,,,,,,,,,,
40994,39100,41500,39900,38700,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6326e+06,23.7624,22,18.1818,20.202,98,91.1765
41694.5,,,,,,,,,,,,,23.42,,,,,,,,,,,,,,,,
41994.1,39100,41700,39700,38700,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0484e+06,20.202,21.7822,14,6.93069,96.0396,89.899
42994,39100,41700,39900,38900,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3584e+06,29.703,28.4314,24.2424,10.101,94.0594,88
43993.6,39100,41900,40300,39100,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5866e+06,33.6735,32,28,15.3061,93.9394,88.8889
44993.4,39500,42100,40300,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5874e+06,35.6436,33,27.2727,16,94.0594,89.1089
45994.1,39700,42100,40300,39300,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2516e+06,34.3434,34,27,17,94,88.7755
46993.7,39900,42100,40300,39700,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3426e+06,34.6535,33.6634,27,16.3265,94,87
47993.4,39900,42100,40700,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.609e+06,33.3333,31.6832,27.7228,19.1919,94,87.2549
48994,40300,41500,40700,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2936e+06,30.303,28,24.7525,16,94,89.899
49993.6,40900,42800,41100,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1102e+06,21.2121,22,19,14.1414,99.0099,93
50676.3,,,,,,,,,,,,,,22.80,22.88,,,,,,,,,,,,,,
50993.9,40300,42800,41100,40100,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2196e+06,27,19.1919,13.1313,5,94,86.8687
51755.4,,,,,,,,,,,,,23.41,,,,,,,,,,,,,,,,
51993.9,40700,43000,41300,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6706e+06,34,32.3232,27,13.2653,94.9495,88
52993.7,40500,43200,41100,40500,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3368e+06,33.6735,34,26.2626,15.1515,94,91
53993.6,40500,43200,41300,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2308e+06,35.2941,33.6634,29.4118,16.1616,93.9394,88.1188
54994.3,40900,43400,41700,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.714e+06,35,33,27,16,94,88
55994,40900,43000,41700,40700,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5856e+06,34,31.3131,30,14.2857,94.0594,87.8788
56993.7,41100,43000,41500,40500,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4566e+06,33.3333,32,29,16,93.0693,88.2353
57994.3,41700,42800,42100,40900,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.353e+06,27.2727,22,19,16,94,87.8788
58993.5,41700,43600,41900,41100,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2636e+06,22.549,22.2222,18.8119,12,100,93.0693
59994.3,41500,43800,41900,41100,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.644e+06,24.2424,23.7624,16,6.06061,93.9394,87.7551
60820.8,,,,,,,,,,,,,,22.80,nan,,,,,,,,,,,,,,
60994.2,41500,44200,42300,41300,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5392e+06,36,33,30.6122,15.3061,94,89.1089
61823,,,,,,,,,,,,,23.41,,,,,,,,,,,,,,,,
61993.4,41900,44000,42500,41500,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5068e+06,33.6735,31.6832,29,16,94.0594,89
62994,41900,44400,42300,41300,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9394e+06,35.6436,33.6634,28.7129,16,94,88.1188
63993.6,41900,44400,42500,41700,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.712e+06,36.6337,32,28,16.1616,94,87.8788
64994.3,41900,44400,42600,41700,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0562e+06,35.6436,33.3333,26.2626,16,93.9394,87.8788
65993.8,42500,44200,42800,41700,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5368e+06,35,31.6327,28.7129,15.3061,94.0594,88.1188
66993.5,43000,44800,43000,41700,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5898e+06,22.449,20.7921,18,15.8416,96.9697,90.9091
67994.2,42600,44800,43000,42100,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6692e+06,22,22,15,8.08081,97.0297,91
68994,42300,44800,43200,42100,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1172e+06,28,27.7228,21.7822,9.09091,94.0594,88.1188
69993.7,42600,45200,43200,42300,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.451e+06,34.3434,34,28.7129,15.3061,93.9394,88.8889
70929.9,,,,,,,,,,,,,,22.47,22.35,,,,,,,,,,,,,,
70994.3,42600,45400,43600,42500,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8304e+06,35.3535,33,32,15,94,89
71880.7,,,,,,,,,,,,,23.431,,,,,,,,,,,,,,,,
71994.1,42600,45200,43400,42300,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3132e+06,34.3434,32,26.5306,16.1616,94,89
72993.7,42600,45200,43400,42500,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0358e+06,34,33.6634,30.6931,16.8317,94,87
73994.2,43200,45200,43800,42600,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6456e+06,34.6939,33.3333,26.2626,14.2857,94,88
74994.2,43400,45200,44000,42800,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3588e+06,29.703,28,26,20,94.0594,89
75993.8,43200,45600,44200,42800,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0124e+06,21.7822,19,19.6078,20.5882,100,93
76994.3,43400,45600,44200,43000,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3346e+06,21.2121,20.202,16,4.0404,94,88
77994.1,43400,45600,44200,43200,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8162e+06,31.3131,29.5918,25.7426,12.1212,94,88.1188
78993.7,43600,46200,44200,43200,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5658e+06,35,32,27.7228,20,94,90
79993.5,43600,46200,44600,43200,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2486e+06,34,33,26.2626,15.3061,94,88.8889
80994,43600,46200,44600,43400,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3384e+06,35.6436,33.3333,28,14.2857,93.9394,88
81034.5,,,,,,,,,,,,,,22.80,22.80,,,,,,,,,,,,,,
81942.6,,,,,,,,,,,,,23.431,,,,,,,,,,,,,,,,
81993.9,43800,46000,44600,43400,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9752e+06,34.3434,37.8641,27,19,94.0594,86
82993.5,44200,46000,44600,43400,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.457e+06,34,33.3333,29.703,16.8317,94,88
83994.1,44600,46000,45000,43600,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0938e+06,27,27,21,16,94,89
84993.7,44400,46800,45000,43600,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1096e+06,22,21.2121,17.1717,11.2245,99,93
85993.4,44000,46400,45000,44000,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5552e+06,22.2222,21.7822,18.8119,5.10204,94.9495,87.8788
86994.1,44000,46600,45000,44000,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.288e+06,34.3434,34.3137,29.4118,14.2857,94,89
87993.7,44200,46800,45200,44000,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2476e+06,35,31.3131,28.2828,16.1616,94.0594,89.1089
88993.8,44400,46800,45200,44000,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7952e+06,34,31,29,17.1717,94,87.8788
89993.5,44600,47200,45400,44000,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6674e+06,34.3137,32.3232,27.7228,18.1818,94.0594,88
90994.2,44600,46800,45600,44400,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.327e+06,35.3535,31,26.2626,15.1515,94,88
91146.9,,,,,,,,,,,,,,22.96,22.63,,,,,,,,,,,,,,
91994,45000,46800,45800,44400,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5352e+06,35.3535,33.6634,32.6733,16,93.9394,89
92001.1,,,,,,,,,,,,,23.442,,,,,,,,,,,,,,,,
92994.3,45200,46800,45800,44400,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5488e+06,22,22.7723,23.5294,14.1414,95.0495,89
93993.8,44800,47400,45800,44400,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4884e+06,24.7525,18.8119,17.8218,8.16327,98,91.9192
94993.6,45000,47400,45800,44600,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.325e+06,29,25.7426,21,9.90099,94.0594,88
95994.3,45000,47400,46000,44800,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.357e+06,33.3333,31.3131,29.703,18,94,89
96993.9,45000,47500,45800,44800,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7816e+06,34.6535,32,27.451,19,93.9394,89.1089
97993.5,45000,47500,45800,44800,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3972e+06,35.3535,33,26.2626,14.2857,95,87.8788
98994.1,45000,47500,46200,44800,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9626e+06,34,33.3333,29.4118,16.8317,94,88.1188
99993.7,45600,47500,46200,44800,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7272e+06,34.3434,32.3232,26.2626,17.1717,94,87.8788
100994,45400,47200,46200,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6172e+06,31,31.3725,27.7228,17.4757,94,89
101260,,,,,,,,,,,,,,22.92,nan,,,,,,,,,,,,,,
101994,45800,47900,46400,45200,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5016e+06,22.2222,21.2121,21.2121,17,99.0099,93
102066,,,,,,,,,,,,,23.442,,,,,,,,,,,,,,,,
102994,45600,47900,46600,45200,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2764e+06,21,23.301,15,5.05051,94,87.8788
103994,45200,47900,46600,45200,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.684e+06,29.5918,27.2727,24.7525,16.8317,94.9495,88
104994,45800,48100,46600,45400,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9924e+06,35,32.6733,26.2626,14.433,94,90.099
105994,45600,48500,46600,45200,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5058e+06,34.6535,33.3333,27.7228,17,93.0693,89.1089
106994,45600,48300,46600,45600,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1256e+06,34.3434,32.3232,27.7228,14.2857,94,87.8788
107994,45800,48300,47000,45600,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7868e+06,34.3434,31.6327,26.5306,16,94,86.1386
108994,46000,48100,47200,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4206e+06,33.3333,34.3434,26,16,94,87.8788
109994,46200,47900,47000,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.722e+06,26,25,25.2525,15.1515,94,89
110994,46600,48700,47000,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.673e+06,21.2121,21.4286,18,14,100,94
111370,,,,,,,,,,,,,,23.25,23.21,,,,,,,,,,,,,,
111994,46200,49100,47200,46000,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9404e+06,25.2525,20.5882,18.1818,5,94,87.1287
112130,,,,,,,,,,,,,23.431,,,,,,,,,,,,,,,,
