# Started at: 2021-03-30 08:25:57 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Cmax/minutilLTF/3/1730.json.yaml.csv -- demos-sched -c /root/experiment7/Cmax/minutilLTF/1730.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
35993.1,37000,38900,37400,36600,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9698e+06,1.0101,5,1.0101,0,100,94.0594
36993.7,36800,39100,37500,36600,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1002e+06,4.85437,4.90196,0,3.92157,65,58
37993.3,37000,37700,37500,36600,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.934e+06,1.0101,0,4,0,82.1782,73.7374
38993.9,37200,39300,37900,37400,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3082e+06,2,1,4.9505,0,83,81
39993.5,37200,38500,37700,37000,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2796e+06,1.02041,1,3.06122,0,65.6566,58
40561.4,,,,,,,,,,,,,,22.80,22.71,,,,,,,,,,,,,,
40993.2,37500,39700,38300,37500,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1682e+06,5.05051,0,5.88235,3,100,95
41651.8,,,,,,,,,,,,,23.646,,,,,,,,,,,,,,,,
41993.3,37500,39700,38300,37500,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.119e+06,1.9802,0,1.0101,3.0303,65,58.1633
42993.9,37700,39900,38500,37400,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3408e+06,2.0202,1,1,4.9505,100,92.0792
43993.5,37700,40100,38300,37700,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0828e+06,0,1.9802,1.0101,5,65,62.6263
44993.1,37700,38700,38300,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3634e+06,2,0,1.0101,4,73.5294,66
45993.9,37900,40300,38700,38100,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4026e+06,1.9802,0,1,5,91.9192,88
46993.5,37900,40100,38700,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2046e+06,1.0101,0,1.0101,5,65,58.4158
47993.1,38300,40700,39100,38100,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1224e+06,3,1,2,6.86275,100,93.9394
48993.7,38300,40500,39100,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2332e+06,1,1,1.9802,3.0303,65,59.4059
49993.3,38500,40100,39300,38300,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8208e+06,1.0101,0,2,6,93,84.8485
50671.1,,,,,,,,,,,,,,22.88,22.84,,,,,,,,,,,,,,
50993.5,38700,40900,39100,38500,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.332e+06,3,3.06122,1.0101,2.0202,72,71
51715.9,,,,,,,,,,,,,23.656,,,,,,,,,,,,,,,,
51993.5,38500,39700,39300,38300,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3766e+06,7.76699,0,1.9802,0.990099,66,57.5758
52993.5,38700,41300,39900,38700,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4652e+06,3.0303,1.0101,2,1.0101,100,94
53993.5,38700,41100,39700,38500,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2436e+06,1.0101,1,0,3.06122,64,60.396
54993.5,39300,41700,40300,39100,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0796e+06,1,6.93069,1.9802,0,100,94.9495
55993.5,39100,41700,39900,39100,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1834e+06,2.94118,2.04082,1.0101,2,65,58.4158
56993.5,39300,40500,39900,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6142e+06,1.0101,9.61538,0.990099,1,85,77
57993.5,39500,41700,40300,39300,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5684e+06,1.9802,0.990099,4.0404,2,80,77.7778
58993.5,39500,41100,40300,39300,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2826e+06,0,0,3.9604,2,65.6566,58
59993.5,39700,42100,40300,39500,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1804e+06,6,0,1.0101,0,100,95
60818.9,,,,,,,,,,,,,,23.70,23.49,,,,,,,,,,,,,,
60993.4,39900,42100,40300,39700,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4138e+06,5,1,1,6.06061,65.3465,58
61787.5,,,,,,,,,,,,,23.656,,,,,,,,,,,,,,,,
61994,40300,42300,40900,40100,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9338e+06,7.84314,0,0,2,100,95.9184
62993.7,40100,42500,40700,40100,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2812e+06,4.9505,0,0,2,65.3465,60.1942
63993.3,39900,41100,40700,39700,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5438e+06,4.0404,1,0,2.9703,76.7677,69
64994,40300,42500,41100,40100,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6756e+06,4,0,0,1.0101,88,85.8586
65993.6,39900,41900,40700,39500,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1822e+06,4.0404,1.9802,0,2,65,58.4158
66993.3,40100,42100,41500,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0824e+06,4.0404,0,0.990099,0,100,94
67994,40700,42600,41300,40500,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2994e+06,3.0303,1.9802,0,2,65.3465,59
68993.6,40300,42100,41500,40500,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0578e+06,4.0404,1,0,2.0202,96,86.8687
69993.5,40900,43000,41900,40500,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2262e+06,5.94059,0,0,1,70,68.3168
70915.3,,,,,,,,,,,,,,22.80,22.92,,,,,,,,,,,,,,
70993.7,40700,41500,41500,40500,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5686e+06,3.09278,0,0,1,69,63
71848.3,,,,,,,,,,,,,23.667,,,,,,,,,,,,,,,,
71993.7,40900,43400,41900,40700,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0066e+06,4.08163,0,1.9802,2,96,92.9293
72993.6,40900,42800,41700,40700,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8992e+06,2.04082,1.0101,0,2.9703,65,57.5758
73993.5,41300,43600,41900,41100,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0816e+06,4,3,0,3.92157,100,95
74993.2,41300,43600,42100,41300,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3198e+06,4,1,0,0,65.3465,58.5859
75993.8,40900,42500,41900,40900,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7846e+06,7.84314,0,0.990099,1.0101,88.1188,79
76993.5,41300,43600,42300,41300,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2382e+06,2,4.9505,1,1.9802,77.7778,75.7282
77993.1,40900,42100,41900,40900,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3352e+06,0,4.0404,1,1.0101,65,57.4257
78993.7,41300,43600,42500,41300,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.979e+06,1.0101,3.0303,0,1,100,95.9596
79993.4,41500,43600,42300,41300,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0496e+06,1.9802,5.94059,0,1,65,58.5859
80994,41900,44000,42600,41700,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0486e+06,1.0101,5.05051,1,3.0303,100,95
81023.3,,,,,,,,,,,,,,23.25,23.16,,,,,,,,,,,,,,
81907.2,,,,,,,,,,,,,23.678,,,,,,,,,,,,,,,,
81993.6,41900,44000,42600,41700,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9598e+06,1.0101,1.0101,4.90196,2.9703,65,49.4949
82993.3,41700,42800,42800,41300,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5988e+06,2.9703,1.0101,4,1.0101,74,71
83993.9,41900,44200,42600,41700,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8416e+06,2.0202,1.9802,1,0,85.1485,83.1683
84993.6,41900,43800,42600,41700,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9038e+06,0,0,0,5.88235,65,58
85993.2,42300,44400,43000,42100,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3076e+06,1,0,2.9703,5.05051,100,94.9495
86993.8,42300,44400,43000,42300,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3786e+06,2,0,1,3.0303,65.3465,58.4158
87993.6,42500,44400,43400,42300,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1664e+06,1.02041,1,0,4,99,90
88993.6,42500,44800,43000,42100,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.315e+06,1.0101,3.0303,0,1.02041,65.6566,65
89993.2,42100,43200,43000,42100,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7618e+06,7.69231,3,0,1,72,64
90993.5,42300,44800,43400,42500,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8804e+06,4.9505,2.9703,0,1.0101,94,90.1961
91137.5,,,,,,,,,,,,,,23.04,22.88,,,,,,,,,,,,,,
91970.3,,,,,,,,,,,,,23.688,,,,,,,,,,,,,,,,
91993.7,42300,44400,43200,42100,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1234e+06,1.0101,8.91089,1.0101,2,65.3465,58.1633
92993.6,42600,44800,43400,42500,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0828e+06,3.06122,5.82524,0.990099,3.92157,100,94
93993.5,42500,45200,43600,42600,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2586e+06,2,2,2,1.0101,65,59
94993.5,42600,44200,43800,42500,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9494e+06,1.0101,5.05051,0,0,91,82.1782
95993.6,42800,45200,43800,42800,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4216e+06,3,4.0404,0,1,74,72.7273
96993.5,42500,43600,43800,42300,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0884e+06,2,4,0,0.990099,65,57.5758
97993.1,42800,45200,43600,42600,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2422e+06,2.9703,7,0,0,100,95.0495
98993.7,42800,45200,43800,42800,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4558e+06,1.0101,3.06122,0,0,65,60.396
99993.4,43000,45200,44200,43000,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.321e+06,3,8.73786,0,0,100,94
100994,43000,45600,43800,42800,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.485e+06,2,4.0404,1,0,65.6566,59.1837
101246,,,,,,,,,,,,,,23.57,nan,,,,,,,,,,,,,,
101994,43200,44400,44200,43000,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.925e+06,7.92079,1,1.0101,0,82,74.2574
102037,,,,,,,,,,,,,23.678,,,,,,,,,,,,,,,,
102994,43200,45600,44200,43000,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7436e+06,1,1.0101,1.0101,4.0404,82,80
103993,43000,45000,43800,42500,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2778e+06,2,0,1.9802,3,65,58.4158
104994,43600,45800,44200,43200,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9176e+06,0,0,1.0101,5.05051,100,95.0495
105994,43400,45600,44600,43200,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.207e+06,2.9703,0.990099,2,3,66,59
106994,43600,46000,44600,43600,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2456e+06,1,0,1,4.08163,100,92.9293
107994,43600,46200,44600,43600,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1058e+06,1.0101,1,1.0101,1.02041,65.3465,61
108994,43600,44800,44600,43200,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6774e+06,2.0202,0,1,3,75,67
109994,43800,46400,45000,43600,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7284e+06,1.02041,4.90196,0,1.0101,90.8163,87.8788
110994,43400,45800,44600,42800,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2966e+06,2,1.03093,0,2,65.3465,58.8235
111356,,,,,,,,,,,,,,23.25,23.16,,,,,,,,,,,,,,
111994,44000,46200,45000,43600,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4978e+06,3.0303,3,5,0,98.9899,95
112100,,,,,,,,,,,,,23.678,,,,,,,,,,,,,,,,
112994,44000,46200,44800,43600,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2958e+06,4.0404,2,3,0,65.3465,58
113993,44000,45200,45000,44000,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.77e+06,1.02041,2.0202,1.0101,1,94,84.8485
