# Started at: 2021-03-30 09:30:21 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Cmax/minutilLTF/3/930.json.yaml.csv -- demos-sched -c /root/experiment7/Cmax/minutilLTF/930.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
30995,37900,38900,38300,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0314e+06,87.1287,83.8384,74.7475,65.3061,71.7172,69
31633.7,,,,,,,,,,,,,23.989,,,,,,,,,,,,,,,,
31994.3,38100,38900,38300,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5726e+06,88.8889,84.1584,71.2871,60.396,68.6869,66.6667
32994,38100,38900,38700,37500,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1236e+06,88,80.8081,72,61.6162,70.5882,69.697
33994.4,38300,39900,38700,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1606e+06,88,85,76,64,76,73.7374
34994.1,38500,39700,38700,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3816e+06,86.8687,83.8384,74,66.6667,71,69.697
35994.4,38500,39300,39100,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1464e+06,88.1188,83.8384,74,61.2245,71.7172,68
36994.2,38700,40500,39100,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7732e+06,87.8788,83.1683,76,65,75.2475,73
37994.4,39100,40500,39300,37900,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3122e+06,88,84,73.7374,61,72,70.7071
38994.4,39300,40900,39500,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3436e+06,88.2353,82.8283,74,58.5859,74,73
39994.4,39300,41300,39900,38700,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1624e+06,85.8586,82.1782,70,57,75.2475,71.7172
40680.4,,,,,,,,,,,,,,63.73,59.64,,,,,,,,,,,,,,
40995,39300,41300,39900,38900,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2964e+06,82,76.7677,67.6768,57.5758,75.5102,74.7475
41699.8,,,,,,,,,,,,,23.999,,,,,,,,,,,,,,,,
41994.4,39500,41700,40300,38900,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0496e+06,84.6939,80,72.2772,61.3861,74.7475,71.7172
42994,39700,41700,40100,39100,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2036e+06,88.2353,84.1584,75,63.6364,75,72.7273
43994.1,40100,41700,40300,39100,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6084e+06,87.1287,84,74.7475,64.6465,74,71
44994.4,40100,41300,40700,39500,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0842e+06,87.8788,83.8384,74.2574,63,67.6768,66
45994,40100,40900,40500,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7796e+06,88.1188,82,70,59.4059,70.5882,67.3469
46994.4,40300,41700,40700,39500,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.66e+06,88,83.1683,76,64.6465,75,73.2673
47994,40300,42100,40700,39700,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5032e+06,87.7551,84,74.7475,64.6465,73.7374,71.4286
48994.8,40900,41700,41500,39900,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7252e+06,88.2353,83.8384,74.2574,62.7451,69,67
49994.4,40900,42500,41100,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5704e+06,87.7551,83.8384,74.7475,64.6465,74.7475,73.2673
50822.6,,,,,,,,,,,,,,63.69,59.72,,,,,,,,,,,,,,
50995,40900,42800,41500,40300,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3836e+06,88,83.8384,74.7475,63,73.7374,73.4694
51761.9,,,,,,,,,,,,,23.999,,,,,,,,,,,,,,,,
51994.3,41100,42800,41900,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7238e+06,88,83,74,57.5758,73,70.297
52994.4,41500,43200,41700,40300,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8444e+06,88,82.8283,72,58.4158,75.7576,74
53994.1,41100,43400,42100,40700,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2236e+06,80.8081,77.2277,68,58,74.7475,71.7172
54994.4,41100,43600,41900,41100,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8258e+06,83,78.7879,70.7071,58.5859,75.2475,71.4286
55994.1,41500,43800,42100,41100,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8648e+06,87.8788,84,75,64.3564,75.7576,73.7864
56994.4,41900,44000,42300,41100,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3284e+06,87.1287,84,74.7475,64.6465,73,72.7273
57994.1,41900,43400,42300,41300,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8116e+06,88,84,75.2475,64.3564,69,66
58994.4,41900,43200,42600,41300,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7348e+06,88.7755,82,68.3168,58,69,66.3265
59994,41900,43400,42600,41100,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.105e+06,87.3786,83.8384,74.7475,65.3465,64.3564,72.7273
60994.3,42100,43600,42600,41700,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6628e+06,87.7551,84.3137,74,65,75,73
61002.4,,,,,,,,,,,,,,63.77,59.76,,,,,,,,,,,,,,
61827.5,,,,,,,,,,,,,24.01,,,,,,,,,,,,,,,,
61994.8,42500,44000,42800,41700,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.263e+06,89.1089,83.8384,74.7475,64,69.697,67
62994.2,42300,44000,43000,41700,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1166e+06,88.1188,84,74,62.6263,73,71.7172
63994.4,42600,44400,43000,41900,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2126e+06,88,83.8384,75.2475,65.3465,75.7576,72.7273
64994.2,42800,44400,43400,42100,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.08e+06,88,83.1683,73,59,70.7071,69.697
65994.4,42800,44600,43400,42300,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2358e+06,88.1188,83,74,57.5758,76,72.2772
66994.5,42800,44800,43400,42300,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4088e+06,83,77.7778,69,56.5657,75.2475,72.449
67994.1,42800,45200,43600,42300,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0852e+06,81,77,68.3673,58,74,72.2772
68994.4,42800,45000,43600,42500,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7056e+06,87.8788,83.8384,74.7475,65.6863,74.7475,72.7273
69994.2,43200,45200,43600,42500,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.167e+06,88,84,75.4902,65,74.7475,72
70994.4,43400,44800,43800,42600,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.034e+06,88,83.1683,74.7475,65,70,69.697
71122.6,,,,,,,,,,,,,,63.69,59.64,,,,,,,,,,,,,,
71887.8,,,,,,,,,,,,,24.01,,,,,,,,,,,,,,,,
71994.2,43600,44400,44000,42500,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8564e+06,87.8788,83.8384,71,59.1837,69,68
72994.9,43400,44400,44200,42800,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2238e+06,88.1188,81.8182,73,62.3762,73,71.7172
73994.4,43600,45400,44200,42800,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0484e+06,87.8788,84,74.7475,66,75.2475,73
74994,44000,45600,44400,43000,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8734e+06,88.1188,83.8384,74.7475,64.3564,71.2871,68.6869
75994.4,43800,44800,44600,42800,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1664e+06,89,83.3333,73.5294,62.3762,71.4286,69.697
76994.1,43800,46000,44600,43200,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7802e+06,87.8788,83.8384,75.5102,64.6465,75,72.7273
77994.4,44200,45600,44600,43400,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3798e+06,87.8788,82.8283,73,61,71.4286,69
78994.1,44200,45600,45000,43200,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3758e+06,88.1188,84,75,58,74.2574,73.7374
79994.4,44000,46400,45000,43400,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0982e+06,84,80.8081,69.3878,57.1429,74.7475,72
80994.9,44200,46400,45000,43600,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7952e+06,81.1881,77.2277,69,57,75,74.2574
81247.6,,,,,,,,,,,,,,63.77,59.64,,,,,,,,,,,,,,
81954.5,,,,,,,,,,,,,24.01,,,,,,,,,,,,,,,,
81994.9,44200,46400,45000,43800,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1298e+06,85.8586,81,73.2673,62.6263,75.7576,73.4694
82994.4,44600,46800,45000,43800,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8294e+06,87.8788,83.8384,75,64,74.7475,72.7273
83994.1,44600,46000,45000,43800,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1304e+06,87.8788,85,75.7576,64.6465,73,70
84994.2,44800,45800,45200,43800,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.176e+06,87.1287,84,72,62,68,65.6566
85994.4,44800,45800,45400,44000,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.744e+06,88,81.8182,71.7172,60,71,70.5882
86994.4,45200,46400,45600,44000,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7526e+06,87.8788,84,74.2574,64,74.2574,72
87994.7,45000,46800,45800,44400,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1132e+06,87.1287,84.1584,75.2475,64.6465,72.7273,70.4082
88994.4,45000,46000,45800,44400,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7252e+06,88.8889,83.8384,73.7374,63.1068,70.297,68
89994.4,45000,47200,45800,44400,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3684e+06,87.1287,84,75,63.6364,74.7475,73.7374
90994.4,45200,47200,45800,44600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4776e+06,88.1188,83.8384,75,63,73.7374,71
91378.3,,,,,,,,,,,,,,63.81,59.72,,,,,,,,,,,,,,
91994.1,45200,47200,45800,44400,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.638e+06,88.8889,83.1683,72.7273,58.5859,72.7273,70.7071
92011.9,,,,,,,,,,,,,23.999,,,,,,,,,,,,,,,,
92994.1,45600,47500,46200,44800,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.013e+06,87.2549,81.8182,72.2772,57.4257,75,72.7273
93994.4,45400,47500,46200,44800,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3342e+06,80.8081,77,67,58.5859,75.7576,72
94994,45000,47500,46200,44800,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7724e+06,83,78.7879,72.549,61,75,71.7172
95994.4,45600,47700,46400,45000,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1018e+06,88.1188,84,75.7576,64,74.7475,73.2673
96994.4,45800,47900,46200,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.331e+06,87,83.8384,75.7282,64.6465,74.7475,72.2772
97994.3,45800,46800,46600,45000,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3944e+06,87.8788,84.1584,75.5102,63.6364,67.6768,66.3265
98994.4,45800,46800,46600,45000,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.383e+06,88.1188,81.1881,69.3069,58.8235,69.3069,67.3267
99994.4,45800,47200,46600,44800,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.513e+06,88,83.8384,75,63.6364,75,73
100994,46200,47900,46600,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7734e+06,87.8788,83.8384,75.7576,64.6465,74,72.7273
101548,,,,,,,,,,,,,,63.81,59.64,,,,,,,,,,,,,,
101994,46000,47200,47000,45400,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.16e+06,87.8788,84,76.2376,62.3762,69.3069,65.6566
102072,,,,,,,,,,,,,24.01,,,,,,,,,,,,,,,,
102994,46000,47900,47000,45400,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2738e+06,88.1188,83.8384,75.7576,63.6364,74,73.4694
103994,46200,48300,47000,45600,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6064e+06,88,83.3333,75.4902,65,75.7576,72
104994,46200,48100,47000,45600,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2334e+06,87.8788,83.8384,73,59,71.7172,70
105994,46400,48500,47000,45800,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1964e+06,88,83.8384,73.5294,58.4158,75,72.7273
106994,46400,48700,47400,45800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4128e+06,83.1683,77,68.3673,57.5758,75,72
107994,46400,48700,47000,46200,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3382e+06,81.6327,77,69,58.4158,76,71.7172
108994,46600,48700,47400,46200,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9126e+06,87.2549,84.1584,74.7475,64.7059,74.7475,73.2673
109994,46800,49100,47400,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.339e+06,87.1287,83.8384,76,64.2857,75.2475,73.2673
110994,47000,49100,47500,46200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0482e+06,87.8788,83.8384,74,65,69.3878,67.6768
111677,,,,,,,,,,,,,,64.02,59.93,,,,,,,,,,,,,,
