# Started at: 2021-04-03 23:17:12 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done --output=/root/experiment7_ref_out/Instance3/3/reference.json.yaml.csv -- demos-sched -c /root/experiment7_ref/Instance3/reference.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.323e+06,53200,54600,54400,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67,72.7273,87,86,39,31
1.324e+06,53200,55400,54200,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67,72.2772,87.8788,85.8586,39.3939,30
1.325e+06,53200,54400,54200,52600,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,68,72.7273,87.1287,86.1386,39,31
1.326e+06,53200,54600,54000,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67.3267,72.2772,87.1287,86,39.3939,31
1.32655e+06,,,,,,,,,,,,,,55.80,52.93,,,,,,,,,,,,,
1.327e+06,53600,55200,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67.6768,71.7172,87,85.8586,41.4141,31
1.328e+06,53600,55400,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67.3267,73,87,85.1485,39.604,31
1.32899e+06,53400,54600,54400,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67.3267,72.2772,87.1287,86,39.3939,31
1.3292e+06,,,,,,,,,,,,,23.27,,,,,,,,,,,,,,,
1.33e+06,53400,55000,54400,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67.6768,72,87,86,39,30
1.331e+06,53600,55400,54200,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67.3267,72.7273,87.1287,86.2745,39.3939,32.3529
1.332e+06,53200,54200,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67,72,87,85.8586,39,30.303
1.333e+06,53200,54600,54200,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,68.3168,72.7273,87,86,39.3939,31
1.334e+06,53200,55000,54000,52500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67.3267,72.2772,87,86,40.1961,31
1.33499e+06,53400,55400,54000,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67,72.2772,87.8788,86,39.3939,30.6931
1.336e+06,53600,54600,54000,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,68.3168,72,87,86,39.604,31
1.33671e+06,,,,,,,,,,,,,,55.80,53.06,,,,,,,,,,,,,
1.337e+06,53400,54600,54000,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,66.6667,72.7273,87,86,42.5743,31.3131
1.338e+06,53200,55000,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,68,72,87,86,39.3939,30
1.339e+06,53400,54600,54000,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67.6471,72.7273,87,86,39.3939,31
1.33927e+06,,,,,,,,,,,,,23.259,,,,,,,,,,,,,,,
1.34e+06,53400,54600,54400,52300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67.3267,72.2772,87,85.8586,39.604,31
1.34099e+06,53200,55200,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67.6768,73,87,86,39.3939,31
1.34199e+06,53400,55200,54200,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67,72,87,86.1386,39,31
1.34299e+06,53200,54600,54400,52300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67.3267,72,87.1287,86,39.3939,31
1.344e+06,53200,54600,54000,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,68,73,87,86,39,31.6832
1.345e+06,53200,55200,54000,52600,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67,71.7172,87,85.8586,39.3939,30.303
1.346e+06,53600,54600,54200,52600,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67.6768,71.5686,87.8788,86,39,30.6931
1.34683e+06,,,,,,,,,,,,,,55.80,52.98,,,,,,,,,,,,,
1.34699e+06,53200,54800,54400,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67.6471,72.449,87,86,39.3939,33
1.348e+06,53600,54800,54000,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67,72.549,87,86,39,30.303
1.349e+06,53400,55400,54000,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,68,72,87.1287,86,40,31
1.34933e+06,,,,,,,,,,,,,23.249,,,,,,,,,,,,,,,
1.35e+06,53200,54600,54000,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67.3267,72.7273,87,86,39,31
1.35099e+06,53200,54600,54000,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67,72,87,86,39.3939,31
1.35199e+06,53200,55400,54000,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67.6768,72.7273,87,86,39.604,30.303
1.353e+06,53600,54600,54200,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67.3267,72.2772,87,86.1386,39.3939,31.3725
1.354e+06,53600,54800,54000,52300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67,72,87.1287,85.8586,39.604,30.303
1.355e+06,53200,54800,54200,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67.6768,73,87,86,39.3939,31
1.356e+06,53600,55400,54200,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67.6471,72.2772,87,86,39.604,31
1.35696e+06,,,,,,,,,,,,,,55.80,53.02,,,,,,,,,,,,,
1.35699e+06,53600,55000,54400,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,68,72,87.8788,86,40.5941,31
1.358e+06,53200,54600,54200,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67,72.7273,87,86,39.3939,31.6832
1.359e+06,53200,55400,54200,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67.3267,72.2772,87,86,39,30.303
1.35939e+06,,,,,,,,,,,,,23.27,,,,,,,,,,,,,,,
1.36e+06,53400,54600,54200,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67.6768,73,87.1287,86,39.3939,31
1.361e+06,53200,54600,54000,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67.6471,72.2772,87,86,39,31
1.36199e+06,53200,55000,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67,72,87,86,39.3939,30.303
1.36299e+06,53200,55400,54200,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67.6768,72.7273,87,86,39,30.6931
1.36399e+06,53400,54600,54200,52300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67.3267,71.2871,87,86,40,31
1.365e+06,53200,54600,54000,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67.3267,72.2772,87,86,39,31
1.366e+06,53200,55400,54200,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,68,72.7273,87.1287,86,39.3939,30.303
1.367e+06,53200,54600,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67.3267,72,87,86,40,31
1.36705e+06,,,,,,,,,,,,,,55.67,52.85,,,,,,,,,,,,,
1.368e+06,53400,54600,54200,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,68,72.2772,87.8788,86,40,33
1.369e+06,53400,54800,54200,52500,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67,73,87,85.8586,39,31
1.36945e+06,,,,,,,,,,,,,23.227,,,,,,,,,,,,,,,
1.37e+06,53400,55400,54200,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67,72,87,86.1386,39.3939,31
1.37099e+06,53400,54600,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,68,72.7273,87,86,39,31
1.372e+06,53600,54800,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67,72,87.1287,86,39.3939,31.3725
1.373e+06,53400,55200,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67.6471,71.7172,87.1287,86,39,31
1.37399e+06,53400,54600,54000,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,68,73.2673,87,85.8586,40,30.303
1.375e+06,53400,54600,54200,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67,72,87.1287,86.1386,39,31.6832
1.376e+06,53400,55000,54000,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67,72,87,86,40.5941,30
1.377e+06,53200,55400,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,68,72.7273,87,86,39,31
1.37715e+06,,,,,,,,,,,,,,55.63,52.81,,,,,,,,,,,,,
1.37799e+06,53200,54400,54000,52300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67.3267,72,88,86,42.4242,31.6832
1.379e+06,53400,54800,54000,52300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,68,72.7273,87,85.8586,39.604,30.303
1.37951e+06,,,,,,,,,,,,,23.249,,,,,,,,,,,,,,,
1.38e+06,53000,55000,54000,52500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67,72.2772,87,86.1386,39.3939,31
1.381e+06,53200,54400,54000,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67.3267,72.2772,87,86.1386,39,31
1.38199e+06,53400,54600,54400,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,68,72.7273,87,86,40,31
1.38299e+06,53200,54600,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67.6768,72,87,86,39,31
1.38399e+06,53200,55200,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67.3267,72.7273,87.1287,85.8586,39.3939,31
1.385e+06,53200,54400,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67,72.2772,87,86,39,30.6931
1.386e+06,53200,54800,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,68,72,87,86.1386,40,31
1.387e+06,53200,55000,54400,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67.3267,72.7273,87,86,39,30.303
1.38726e+06,,,,,,,,,,,,,,55.67,53.06,,,,,,,,,,,,,
1.388e+06,53200,54200,54000,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67,72.2772,87,86,38.7755,34.6535
1.389e+06,53200,54600,54000,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,68,72.7273,87.8788,85.8586,40,30.6931
1.38957e+06,,,,,,,,,,,,,23.238,,,,,,,,,,,,,,,
1.39e+06,53200,55000,54000,52500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67.6471,72,87.1287,86,39,31
1.391e+06,53200,55400,54000,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67,72.2772,87,86,39.3939,30.303
1.392e+06,53200,54400,54000,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67.6768,71.2871,87,86.1386,39.604,31
1.393e+06,53200,55000,54400,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67,72.7273,87,86,39.3939,31
1.394e+06,53200,55400,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,68,72.549,87,86,39.604,31
1.395e+06,53400,54600,54200,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67.3267,72.7273,87,85.8586,39.3939,30.303
1.396e+06,53400,54600,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67.3267,72,87.1287,86,39.604,31.6832
1.397e+06,53200,54800,54000,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67.6768,72.2772,87,86.1386,39.3939,31
1.39744e+06,,,,,,,,,,,,,,55.88,53.06,,,,,,,,,,,,,
1.39799e+06,53200,55400,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,68.3168,72.7273,87,86,39,31.6832
1.399e+06,53200,54600,54400,52500,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67.6768,72.7273,87,86,39.3939,30.303
1.39963e+06,,,,,,,,,,,,,23.249,,,,,,,,,,,,,,,
1.39999e+06,53600,54800,54200,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67.6471,72,87.8788,85.8586,39,31.6832
1.401e+06,53200,55000,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67,72.2772,87.1287,86,39.3939,31
1.402e+06,53600,54600,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,68,72,87,86,39,30
1.403e+06,53200,54600,54000,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67,72.7273,87,86.1386,40,31.6832
1.404e+06,53200,54800,54000,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67.3267,72,87,86,39,31
1.405e+06,53200,55400,54000,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67.6768,73,87,85.8586,39.3939,30.303
1.406e+06,53600,54600,54000,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67.6471,72,87,86,39,31
1.407e+06,53600,54800,54000,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67.3267,72,87.1287,86,39.3939,31
1.40754e+06,,,,,,,,,,,,,,55.84,53.22,,,,,,,,,,,,,
1.408e+06,53600,55000,54000,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67.6768,73,87,85.8586,41,31
1.409e+06,53200,54600,54000,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,68,72.2772,87,86.1386,40,31.6832
1.40969e+06,,,,,,,,,,,,,23.238,,,,,,,,,,,,,,,
1.41e+06,53600,54800,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67,70.7071,87.8788,86,39.604,30.303
1.411e+06,53600,55000,54400,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67.3267,72.7273,87,86,39.3939,30.303
1.412e+06,53400,55800,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67.6768,72.2772,87,86,39,31.3725
1.413e+06,53600,54600,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67.3267,72.7273,87.1287,85.8586,39.3939,30.303
1.414e+06,53600,55000,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67.3267,72.2772,87,86.1386,39.3939,31
1.415e+06,53200,55400,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67.6768,72,87,86,39.604,31
1.416e+06,53600,54600,54200,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67.3267,73,87,86,40,30.303
1.417e+06,53400,54400,54000,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67.3267,72,87,86,39,31.6832
1.41764e+06,,,,,,,,,,,,,,55.76,53.02,,,,,,,,,,,,,
1.418e+06,53600,55000,54200,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67.6768,73,87,85.8586,39.3939,31.6327
1.419e+06,53200,55600,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,68,72,87.1287,86,39,31.6832
1.41975e+06,,,,,,,,,,,,,23.238,,,,,,,,,,,,,,,
1.41999e+06,53400,54600,54000,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67.3267,72,87,86.1386,40,30.303
1.42099e+06,53200,54600,54000,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67.3267,73,88,85.8586,39,31.6832
1.42199e+06,53200,55200,54000,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,68,72,87,86,39.3939,31
1.423e+06,53200,54600,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67.3267,72.7273,87,86,39,31
1.424e+06,53600,54800,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67,72.549,87,86,39.3939,31
1.425e+06,53400,55000,54400,52500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67.6768,72,87.1287,86.1386,39.604,30.303
1.426e+06,53200,55400,54000,52600,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67.3267,72.7273,87,86,39.3939,30.6931
1.427e+06,53200,54800,54200,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67.6768,72.2772,87,85.8586,39.604,31
1.42773e+06,,,,,,,,,,,,,,55.84,53.22,,,,,,,,,,,,,
1.428e+06,53200,54800,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67.3267,72,87,86,39.3939,34
1.429e+06,53400,55000,54000,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67.6471,72.7273,87,86.1386,38.7755,30
1.42981e+06,,,,,,,,,,,,,23.238,,,,,,,,,,,,,,,
1.43e+06,53600,54600,54000,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67.6768,72,87.1287,85.8586,40,30.303
1.431e+06,53400,54800,54000,52600,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67,73,87,86.1386,39,31.6832
1.432e+06,53400,55000,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,68,72,87.8788,86,39.3939,30.303
1.433e+06,53600,55400,54000,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67.3267,72,87,86,39,31.6832
1.434e+06,53600,54600,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67.3267,73,87,86,39.3939,31.3725
1.435e+06,53600,55000,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67.6768,72.2772,87,85.8586,39.3939,30.303
1.436e+06,53600,55200,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67,72.7273,87.1287,86,39.604,31
1.437e+06,53600,54600,54200,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67.3267,72,87,86.1386,40,31
1.43786e+06,,,,,,,,,,,,,,55.72,53.14,,,,,,,,,,,,,
1.438e+06,53600,55000,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,68,71.2871,87,85.8586,38.3838,31
1.439e+06,53400,55000,54200,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67.3267,72.7273,87,86,39.3939,30.303
1.43987e+06,,,,,,,,,,,,,23.238,,,,,,,,,,,,,,,
1.44e+06,53400,55400,54200,52300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67,72,87,86,40.5941,31
1.441e+06,53600,54600,54400,52600,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,68,72.549,87,86,39,30.6931
1.442e+06,53600,55000,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67,72.7273,87.1287,86.1386,39.3939,31
1.443e+06,53200,55200,54400,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67.3267,72,87.8788,85.8586,39,30.303
1.444e+06,53400,54600,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67.6768,72.7273,87,86,39.3939,31
1.445e+06,53200,54600,54200,52300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67.6471,72.2772,87,86,39,31
1.44599e+06,53200,54600,54200,52600,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67,72,87,86,39.3939,30.303
1.44699e+06,53200,55400,54400,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,68,71.7172,87,86,39,31.6832
1.44798e+06,,,,,,,,,,,,,,55.92,53.02,,,,,,,,,,,,,
1.448e+06,53400,55000,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67,73,87.1287,86.1386,42,31
1.449e+06,53600,55000,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,68,72,87,85.8586,39,30.303
1.44993e+06,,,,,,,,,,,,,23.249,,,,,,,,,,,,,,,
