# Started at: 2021-03-28 14:25:31 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Instance3/3/minutilLTF.json.yaml.csv -- demos-sched -c /root/experiment7/Instance3/minutilLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
8994.88,32500,34600,32800,32300,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.774e+06,19.802,11,10,11.6505,98.9899,93
9994.89,32600,34600,33000,32300,33000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8978e+06,15.3061,12.1212,8.91089,9.90099,98,93
10261.8,,,,,,,,,,,,,,55.77,53.68,,,,,,,,,,,,,,
10994.7,32800,34600,33200,32600,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.986e+06,18.1818,11.8812,9.90099,8.16327,98,93
11994.9,33000,35200,33400,33000,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.633e+06,16.1616,13,9,9,98.9899,92.9293
12647.4,,,,,,,,,,,,,24.622,,,,,,,,,,,,,,,,
12995,33000,35400,33600,32800,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.691e+06,19.802,10,9,9,98.0198,93
13994.6,33400,35800,33600,33000,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.825e+06,20.5882,11.8812,9,9,98.0198,93
14995.2,33600,36000,34400,33400,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.978e+06,17,9.09091,9.09091,9.90099,98.9796,92.9293
15994.9,33800,36200,34400,33600,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8234e+06,18,9.90099,11,10.8911,98,93
16994.5,34000,36400,34400,34000,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1878e+06,17.3469,9.09091,10.8911,9,98,92.9293
17995,34200,36200,34800,33800,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.849e+06,17.8218,11.7647,11.1111,8,99,92.0792
18994.6,34400,36600,35000,34000,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7482e+06,16.1616,9,10.8911,11,98,92.9293
19994.4,34400,37000,35200,34400,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8258e+06,18.8119,10,9.90099,10,98,93
20370.1,,,,,,,,,,,,,,55.77,53.81,,,,,,,,,,,,,,
20995,34800,37000,35400,34400,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6992e+06,20,14.7059,9.18367,10.7843,98.9899,92.9293
21994.7,35000,37200,35600,34800,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.045e+06,17,10,11.7647,9.09091,98,93
22711.1,,,,,,,,,,,,,24.632,,,,,,,,,,,,,,,,
22994.6,35200,37400,36000,34800,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8884e+06,18,9.09091,12.7451,9.09091,98,93
23995.2,35600,37700,36200,35200,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8212e+06,17.8218,9.09091,9.09091,11.8812,99,93
24994.8,35400,37400,36200,35200,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8614e+06,15.3061,9,10.7843,11,98,93
25994.5,35800,38100,36400,35200,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9416e+06,17.8218,10,8.16327,10.101,99,93
26995.1,35800,38100,36400,35600,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8396e+06,18.8119,9.90099,10.8911,10.101,97.9798,91
27994.7,36000,38100,36800,35800,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9886e+06,17.1717,10.2041,9.09091,9,98,92.9293
28994.3,36200,38500,37000,35800,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.84e+06,17.3469,9.09091,9.90099,9,98.9899,93.0693
29994.9,36400,38700,37200,36200,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.701e+06,18.8119,9.90099,10.8911,9,97.9798,93
30481.2,,,,,,,,,,,,,,56.06,53.97,,,,,,,,,,,,,,
30995,36600,38900,37400,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8184e+06,18.8119,11,9,14,98,93
31994.6,36800,38900,37500,36200,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8686e+06,18.8119,11.8812,10.101,8.08081,99,92.9293
32773.1,,,,,,,,,,,,,24.654,,,,,,,,,,,,,,,,
32994.6,36800,38900,37400,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8786e+06,17,9.09091,10.7843,11.7647,98,92.9293
33995.2,37000,39300,37500,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1782e+06,18,9.09091,10,10.2041,98,93
34994.8,37200,39300,37900,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1258e+06,16.1616,10.8911,9.09091,10.101,98.9899,92.9293
35994.4,37400,39700,37900,37000,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7794e+06,19.6078,10.2041,10.7843,8,97.9798,92.1569
36995,37500,39700,38100,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.927e+06,18,10,10,10,98,92.9293
37994.6,37400,39900,37900,37400,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9348e+06,17.8218,10,8.16327,11,98.9899,93
38994.2,37400,39700,37900,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.173e+06,17.8218,9.09091,12,9.90099,98.0198,93
39994.9,37700,39900,38300,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0618e+06,16.4948,12.7451,9,8.08081,98,93
40586.6,,,,,,,,,,,,,,55.77,53.81,,,,,,,,,,,,,,
40994.3,37700,40300,38300,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1898e+06,18.6275,15,10.8911,9.90099,99,92.9293
41994.9,38100,40500,38900,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9692e+06,17.3469,9.09091,10,9,97.9798,93
42840.6,,,,,,,,,,,,,24.664,,,,,,,,,,,,,,,,
42995,38300,40500,38700,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8974e+06,17.8218,10.101,10.8911,9,98.0198,93.0693
43994.6,38500,40500,39100,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.84e+06,18,10,8.08081,10,99,92.9293
44994.3,38500,40900,39300,38300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.158e+06,17.3469,11,9,8.08081,98.0198,92.9293
45994.9,38700,40900,39300,38300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7134e+06,20.5882,9.09091,11,10.8911,98.9796,92.9293
46994.5,38700,41300,39300,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.826e+06,18,10,9,9,98,93
47995.1,38900,41300,39500,38700,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0422e+06,17.1717,12,9.90099,9,98,93
48994.7,38900,41500,39500,38900,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9644e+06,17,10.101,9.09091,9.90099,98.9899,92.9293
49994.3,38900,41500,39900,38500,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.797e+06,16.3265,12,9.90099,9,98,93.0693
50691.3,,,,,,,,,,,,,,55.81,53.68,,,,,,,,,,,,,,
50994.9,39100,41700,40300,39100,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8772e+06,19.802,10.7843,14.8515,9.09091,98,92.9293
51995,39500,41700,40100,38900,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.12e+06,17.8218,10,11.8812,9.90099,98.9899,93.0693
52903.7,,,,,,,,,,,,,24.707,,,,,,,,,,,,,,,,
52995.1,39700,41900,40500,39100,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0076e+06,16.3265,10.8911,11,9,98,92.9293
53994.9,39700,41900,40500,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1064e+06,17.8218,9,9.09091,11,98,93
54994.6,39700,42100,40500,39500,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0628e+06,18,10,11,10,99,91.9192
55994.9,39900,42100,40700,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3034e+06,17.1717,9,10.7843,12,97.9798,92.9293
56994.9,39900,42500,40900,39900,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0188e+06,18,9.09091,11.1111,8,98,93
57994.9,40100,42500,41100,39900,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2992e+06,17,9,10.8911,12.7451,99,93
58994.9,40300,42600,41100,39900,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.154e+06,17,9.09091,9.90099,12.8713,98,92.9293
59994.9,40300,42600,41500,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.334e+06,17.8218,9.90099,10,9.27835,98,92.9293
60845.2,,,,,,,,,,,,,,55.77,53.72,,,,,,,,,,,,,,
60994.7,40300,42800,41300,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0754e+06,18,11.2245,13,10.7843,98.9899,93
61994.9,40500,42800,41500,40300,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8388e+06,18.1818,9,9.90099,9,98,92.9293
62968.6,,,,,,,,,,,,,24.761,,,,,,,,,,,,,,,,
62995,40700,43000,41500,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0958e+06,18.3673,9.90099,9,9,98,93.0693
63994.6,40900,43200,41500,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2882e+06,17,8.16327,9.09091,10.2041,98.9899,92
64994.9,40900,43200,41900,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0564e+06,18,11,9.90099,12.7451,98.0198,92.9293
65994.9,40900,43200,41900,40500,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0828e+06,17.1717,12.7451,8.91089,10.8911,98.9899,92.9293
66994.9,41100,43200,41900,41100,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9916e+06,17,10.8911,9,11.1111,98,93
67994.7,41300,43600,42100,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.879e+06,17,10,8.08081,11.1111,98,92.9293
68994.4,41100,43600,42300,41100,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6824e+06,18.6275,9.09091,9,11,98.9796,93
69995.2,41500,43600,42100,41100,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0268e+06,17.1717,10,11.1111,9,98,93
70957,,,,,,,,,,,,,,55.93,53.76,,,,,,,,,,,,,,
70994.4,41500,43600,42300,41300,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8868e+06,19.1919,12.8713,9.90099,8.08081,98.0198,93.0693
71995.1,41500,44000,42500,41100,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7764e+06,17,10,9.90099,10.101,98.9796,92.9293
72994.9,41700,44000,42600,41500,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9102e+06,17.1717,11,9.09091,8.16327,98,92
73028.6,,,,,,,,,,,,,24.804,,,,,,,,,,,,,,,,
73994.9,41900,44000,42600,41700,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9398e+06,18,9,9.09091,12.6214,98.0392,92.9293
74994.9,42100,44400,43000,41700,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2872e+06,18.6275,9.18367,10.7843,10,98.9796,93
75994.9,42100,44400,42600,41700,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9824e+06,17.1717,11,10,9.90099,98,92.9293
76994.9,41900,44400,43000,41700,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0968e+06,17,9,9.90099,11.1111,98,93
77994.6,42100,44400,43000,41900,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.727e+06,17.1717,11.7647,10,13.5922,99,93
78994.9,42100,44600,43000,41900,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9778e+06,18,10.101,9.90099,9,97.9798,93
79994.9,42300,44600,43000,41700,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1438e+06,18,10.101,9.09091,8.08081,98,92.9293
80994.9,42300,44400,43000,41700,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8062e+06,19,10.101,9.90099,9.90099,98.9899,93
81068.5,,,,,,,,,,,,,,55.65,53.60,,,,,,,,,,,,,,
81994.9,42500,45000,43400,42300,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8144e+06,18.1818,11,13,10.7843,98,92.9293
82994.5,42300,44800,43000,42100,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9706e+06,19.6078,9,9.90099,10.101,98,92
83091.2,,,,,,,,,,,,,24.804,,,,,,,,,,,,,,,,
83994.4,42600,44800,43800,42300,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.698e+06,18,9.09091,9.09091,10.101,99,93
84995,42600,45200,43800,42300,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6434e+06,18,11,10,8,98,92.9293
85994.9,42600,45200,43800,42500,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1044e+06,17.1717,10,10,9.90099,98.9899,93
86994.5,43000,45600,44000,42800,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9086e+06,18,11,9,9,98,93
87995,43000,45200,44000,42800,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9584e+06,18,10,9.90099,10.101,98.0198,92.9293
88994.6,43000,45400,44200,42600,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1408e+06,17.8218,9,9.90099,11,98.9899,93
89995.2,43400,45400,44200,43000,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2942e+06,17,10,10.8911,10.101,98,93.0693
90994.8,43400,45600,44200,42800,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.133e+06,17.1717,9.90099,9.09091,11,98.0198,92.9293
91202.6,,,,,,,,,,,,,,55.61,53.60,,,,,,,,,,,,,,
91994.7,43400,45600,44200,43200,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0392e+06,18.8119,10,10.8911,12.2449,98.9796,92.8571
92995.2,43400,46000,44400,43000,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8782e+06,17.8218,9.90099,9.09091,13.5922,98,93
93154.2,,,,,,,,,,,,,24.825,,,,,,,,,,,,,,,,
93994.9,43400,46000,44600,43200,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8494e+06,17,10,9,10.101,98,93
94994.9,43800,45800,44600,43400,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2014e+06,16.1616,10,10,11,98.9899,92.0792
95994.9,43800,46200,44800,43400,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.143e+06,18.8119,9.09091,9,9.90099,98,92.9293
96994.6,43800,46200,44600,43400,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0682e+06,17,9.18367,10,11.1111,98.0198,93.0693
97995.2,43800,46000,44800,43400,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.091e+06,18,9,10.101,10.8911,98.9796,92.9293
98994.9,43800,46400,45000,43600,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1704e+06,17,9.09091,12.7451,9,98,93
99994.5,44000,46600,45000,43600,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2928e+06,17,10.101,12,8.91089,98,92.9293
100995,44000,46600,45000,43600,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0754e+06,17.1717,9.90099,10.8911,9.18367,98.9899,93
101321,,,,,,,,,,,,,,55.81,53.48,,,,,,,,,,,,,,
101994,44000,46400,44800,43600,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.957e+06,17.8218,11,15.8416,9,98,92.9293
102995,44200,46800,45200,43800,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8552e+06,17,10.8911,12.8713,8.91089,98.0198,93
103217,,,,,,,,,,,,,24.804,,,,,,,,,,,,,,,,
103995,44200,46800,45200,44000,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1106e+06,16.1616,10.8911,11.8812,8.08081,98.9899,93
104994,44600,46800,45400,44000,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.07e+06,17,10.8911,10.101,10.8911,98.0198,93.0693
105995,44200,46800,45200,44000,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9506e+06,17,9.09091,10.7843,12.7451,99,92.9293
106995,44200,47000,45600,44000,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.036e+06,19.6078,9.90099,9.09091,9.09091,98,93
107995,44600,47200,45600,44000,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9652e+06,18,9.09091,9.90099,11.8812,98,93
108994,44400,47000,45600,44000,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.862e+06,17,12.7451,10,8.08081,98.9899,93
109995,44600,47200,45400,44600,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.076e+06,18.1818,12,9,9.09091,98,91.1765
110995,44800,47000,45800,44400,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9894e+06,18,9,10.101,9.90099,98,92.9293
111436,,,,,,,,,,,,,,55.69,53.44,,,,,,,,,,,,,,
111995,44600,47200,45800,44600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.41e+06,17.8218,16,10.8911,9.90099,98.9899,93
112995,45000,47400,45800,44400,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2494e+06,18,10,10.101,8.08081,97.9798,93
113277,,,,,,,,,,,,,24.793,,,,,,,,,,,,,,,,
