# Started at: 2021-03-28 12:15:07 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Instance3/3/RALTF1.json.yaml.csv -- demos-sched -c /root/experiment7/Instance3/RALTF1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
7993.7,31300,33800,32100,31100,31900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4738e+06,78.2178,62.6263,58,39.604,54,48.4848
8994.29,31900,33800,32500,31300,32100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2628e+06,77.7778,63,58.4158,38.3838,55,50
9993.89,32100,34000,32500,31700,32500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8764e+06,78.2178,63,57.8431,39.604,55.4455,48.4848
10275.1,,,,,,,,,,,,,,55.42,53.12,,,,,,,,,,,,,,
10994,32500,34200,32500,31900,32500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3106e+06,77.7778,62.6263,59,39.3939,54.5455,50
11993.6,32600,34400,33000,32100,32600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1336e+06,78.2178,63.6364,58.4158,38.3838,54,47.9592
12994.3,32600,34600,32800,32300,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0776e+06,77.551,63.3663,58,40.1961,55,49.505
13809.7,,,,,,,,,,,,,24.439,,,,,,,,,,,,,,,,
13994.2,33000,34600,33200,32300,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3876e+06,78.2178,63,58,39,54.5455,49
14993.8,32800,35000,33200,32500,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.265e+06,78.2178,63.6364,57,40,54,48.4848
15994.4,33400,35000,33600,32600,33000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.89e+06,78.5714,63,58,39.604,54,48.4848
16994,33200,35400,33600,32800,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6524e+06,77.2277,64,58,39,54.4554,48.4848
17993.6,33600,35600,34000,33000,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.401e+06,79.2079,62.6263,58.4158,39.3939,54,49
18994.2,34000,35800,34200,33000,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3e+06,77.7778,64,57.4257,40.1961,55.4455,49
19993.8,33800,36000,34400,33600,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1686e+06,77.7778,63.6364,58,40,54,48.4848
20367.1,,,,,,,,,,,,,,55.66,53.37,,,,,,,,,,,,,,
20993.8,34200,36000,34800,33400,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7202e+06,78.2178,63,58,40,55.5556,51
21994.4,34400,36400,35000,34000,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0078e+06,78.4314,63.3663,57.4257,38.3838,54,49
22994.1,34200,36200,34800,34000,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1918e+06,77.7778,62.6263,58,40,55,48.4848
23871.6,,,,,,,,,,,,,24.45,,,,,,,,,,,,,,,,
23994,34800,36600,35200,34200,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.634e+06,78.7879,63,58.4158,39.604,54,49.505
24993.6,34400,36800,35200,34200,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2426e+06,78.2178,63,58,39.3939,54,47.9592
25994.4,34800,37000,35600,34600,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2364e+06,77.7778,63,58,38,55.8824,49
26994.1,35000,37000,35600,34400,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3514e+06,79,63.6364,57.5758,39,53.4653,49
27993.7,35200,37000,35600,34600,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3674e+06,78.2178,62.6263,58,39.3939,54.5455,49
28994.4,35200,37400,36000,34600,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.997e+06,78.7879,63.7255,58,38.3838,54.902,49
29994.1,35400,37400,35600,35000,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1258e+06,77.7778,63.6364,57.4257,39,54.5455,47.9592
30460.2,,,,,,,,,,,,,,55.74,53.33,,,,,,,,,,,,,,
30994,35600,37400,36000,34800,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2874e+06,78.2178,64,57.4257,39.3939,55,51.0204
31993.6,35800,37700,36400,35200,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2504e+06,78.2178,63,59,38.3838,54,49
32994.2,36000,38100,36400,35600,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1188e+06,77.7778,62.6263,58.8235,39.8058,54.5455,49
33946.1,,,,,,,,,,,,,24.471,,,,,,,,,,,,,,,,
33994.4,36000,37900,36400,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4272e+06,78.5714,63,57.5758,39.3939,54.4554,49
34994,36400,37900,36800,35800,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4694e+06,78.2178,63,57.8431,38.3838,55,48.4848
35993.6,36400,38500,36800,36000,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4824e+06,78.2178,63,58.5859,40,53.5354,49
36994.2,36600,38500,37200,36000,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1082e+06,78,63,58.4158,39,55.4455,48.4848
37993.8,37000,38900,37500,36200,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3074e+06,77.7778,63.6364,58.4158,39.604,53.5354,49
38994.4,37000,38700,37400,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4618e+06,78,63.3663,58.8235,39.604,55,49
39994,36800,38900,37500,36400,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5868e+06,78.2178,62.6263,58.4158,40,54,48.4848
40579.9,,,,,,,,,,,,,,55.66,53.29,,,,,,,,,,,,,,
40993.5,37000,38900,37500,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4694e+06,77.7778,63,57.5758,39,57,49.505
41994.1,37400,38900,37500,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.293e+06,77.7778,63.6364,58,38.3838,54.902,48.4848
42993.5,37200,39700,37900,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2728e+06,78.2178,63,58.5859,40,53.5354,48.4848
43994.1,37500,39300,37900,36800,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1328e+06,78,64,58.4158,40,55.4455,49
44008.9,,,,,,,,,,,,,24.461,,,,,,,,,,,,,,,,
44994,37500,39300,37900,37200,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6756e+06,78,63,57,39.604,54,47.9592
45993.7,37500,39700,38100,37000,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3258e+06,77.551,64,58.4158,39.3939,53.5354,50
46994.3,37900,39700,38500,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2228e+06,79.2079,62.6263,58.8235,39.3939,54.902,48.4848
47993.9,37900,39900,38700,37500,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3424e+06,78.2178,63,58.4158,40.1961,54.5455,49.505
48993.5,37900,39900,38700,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.623e+06,78,63.3663,57.5758,38.3838,54.5455,49.505
49994.1,38100,40300,38700,37500,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4114e+06,78,62.6263,57.8431,39.604,54.4554,49
50715,,,,,,,,,,,,,,55.62,53.49,,,,,,,,,,,,,,
50993.5,38300,40100,38900,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6172e+06,78.2178,64,58,43.4343,54.4554,49.4949
51993.8,38300,40100,38900,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2918e+06,77.7778,62.6263,58,39,55.4455,49
52994.4,38500,40500,39100,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.426e+06,79,63,57.4257,40.5941,54,48.4848
53994,38500,40500,39100,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1362e+06,77.7778,62.6263,58,39,54,48.4848
54085.3,,,,,,,,,,,,,24.471,,,,,,,,,,,,,,,,
54993.5,38700,40500,39300,38300,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.649e+06,78.4314,64.6465,57.5758,39,53.5354,48.4848
55994.1,38700,40500,39300,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4672e+06,78.2178,63,58.4158,38.3838,55,49
56993.8,39100,40900,39700,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0378e+06,78.7879,62.6263,57.5758,41.1765,54,48.9796
57993.5,38700,40900,39500,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4496e+06,78,63,58,38.3838,54,50
58994.2,39100,40900,39900,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5046e+06,79.2079,63,57.4257,39.604,55.4455,48.4848
59993.8,39100,41700,40100,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9312e+06,77.7778,63,58.4158,41,54,47.9592
60871.2,,,,,,,,,,,,,,55.70,53.29,,,,,,,,,,,,,,
60993.6,39100,41500,39900,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4934e+06,78,64,57,44,55,48.4848
61994.2,39300,41300,40100,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5826e+06,78,63,58,39.604,55,50
62993.8,39500,41700,40300,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.242e+06,79,63,57.8431,39,54.4554,49.505
63994.4,39300,41700,40300,39100,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3356e+06,78.2178,63.3663,58.5859,39.604,53.5354,48.4848
64146.2,,,,,,,,,,,,,24.471,,,,,,,,,,,,,,,,
64993.6,39500,41700,40300,39300,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5182e+06,77.551,63.2653,57.4257,39.3939,54,48.4848
65994.4,39900,41700,40500,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5978e+06,79.4118,63.3663,58,39,54.4554,48.4848
66994.1,39900,42100,40500,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3888e+06,77.7778,63,57.5758,39,55,49.505
67993.7,40100,42100,40900,39300,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4176e+06,77.7778,63.6364,57.4257,38.3838,54.4554,48.4848
68994.4,40300,42100,40700,39700,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8356e+06,79,63,57.4257,39.3939,53.5354,49.505
69994.1,40300,42100,40900,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2854e+06,78,63.6364,58.4158,38.6139,55.4455,49
70979.8,,,,,,,,,,,,,,55.62,53.33,,,,,,,,,,,,,,
70994.1,40300,42300,41300,39300,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.172e+06,78,63,62.3762,40.5941,54.5455,48.4848
71993.8,40300,42500,40900,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8302e+06,79.2079,64,57.5758,39,55,49.505
72993.5,40300,42500,41100,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5356e+06,79.2079,62.6263,57.4257,40.7767,54,47.9592
73994.2,40300,42500,41300,39900,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.249e+06,78.4314,63.3663,58,40,54,49.505
74209.3,,,,,,,,,,,,,24.493,,,,,,,,,,,,,,,,
74994.4,40500,42600,41300,40100,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4506e+06,77.7778,63.6364,58.4158,39,54.4554,48.4848
75994.1,40700,42800,41500,40100,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4706e+06,77.7778,63,58,38.3838,55,50
76993.7,40500,42600,41500,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8932e+06,78.4314,63.2653,57.4257,38.3838,54,49.505
77994,40700,42800,41500,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6826e+06,77.7778,63,58.1633,39,54.5455,49
78993.6,40900,43000,41700,40500,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3828e+06,79.2079,63.6364,57,40,53.5354,48.4848
79994.2,41100,42800,41500,40300,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2048e+06,77.7778,62.6263,58,39.3939,54.4554,49
80993.8,40900,43200,41700,40100,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2268e+06,78.4314,64.7059,57.8431,39.604,55,48.4848
81094.8,,,,,,,,,,,,,,55.58,53.33,,,,,,,,,,,,,,
81993.9,41100,43200,41900,40700,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2918e+06,77.7778,63.3663,59,43.5644,54.4554,49
82993.6,41300,43400,42300,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3178e+06,79,63,58,39.3939,54.4554,47.9592
83994.3,41500,43400,42500,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.89e+06,78.2178,63.2653,57.5758,39,55,48.4848
84270.2,,,,,,,,,,,,,24.493,,,,,,,,,,,,,,,,
84994.1,41500,43600,42300,40900,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9338e+06,78.2178,63,58,39.604,54.5455,49.505
85993.6,41500,43200,42300,41100,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9722e+06,78,63,58,39.3939,54,48.4848
86994.3,41700,43600,42300,41300,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3128e+06,78,62.6263,58.2524,40.1961,55,49
87994.1,41900,43800,42500,41300,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4204e+06,79,63,58.4158,39.3939,54,49
88993.8,41900,43800,42500,41300,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.507e+06,78.4314,63.6364,59,38.6139,54.5455,49
89994.5,41900,43800,42500,41300,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.294e+06,77.7778,63,58.8235,39,54.4554,48.4848
90994.2,41700,44000,42500,41300,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4714e+06,78,63,58.4158,39,55,48.4848
91235,,,,,,,,,,,,,,55.78,53.37,,,,,,,,,,,,,,
91994,41500,44000,42500,41300,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2614e+06,79,62.6263,57.5758,40.5941,54,50.495
92993.7,41900,44000,42600,41700,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.209e+06,77.7778,63,57.8431,38.3838,54.5455,48.4848
93994.4,41900,44000,43000,41700,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.611e+06,78.2178,63,57,40,54.4554,49.505
94331.3,,,,,,,,,,,,,24.514,,,,,,,,,,,,,,,,
94994.2,42300,44400,43000,41700,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.797e+06,77.7778,63,58.4158,40.5941,55,48.4848
95993.9,42300,44400,43000,42100,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4472e+06,78,64,57.5758,38.3838,54.4554,49
96993.5,42300,44200,43000,41700,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.62e+06,79,63,57.8431,39,53.5354,47.9592
97994.1,42500,44400,43200,41900,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7304e+06,77,64,57,40.1961,55.4455,48.5149
98993.7,42500,44400,43000,41700,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5428e+06,78.2178,63,58.4158,39,54.902,48.4848
99994.3,42300,44400,43400,42300,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2308e+06,78,63,57.5758,39.604,55,50
100994,42600,44600,43400,42100,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8196e+06,78,63.6364,57.5758,38.3838,54.4554,47.9592
101330,,,,,,,,,,,,,,55.74,53.49,,,,,,,,,,,,,,
101994,42600,44800,43400,42300,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5148e+06,79.4118,63,58,39,54.5455,51
102994,42600,44800,43800,42300,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6366e+06,77.7778,63,57,38.7755,55,49.505
103994,42800,44800,43800,42500,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.525e+06,78,63.3663,58,39,54.5455,49
104399,,,,,,,,,,,,,24.525,,,,,,,,,,,,,,,,
104994,42600,44800,43400,42500,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6306e+06,78,63,58.8235,39.604,54,49
105994,43000,44800,43800,42500,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4434e+06,78.5714,64,58,39,54.5455,49
106994,43000,44800,43800,42600,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4998e+06,78.4314,63,57,40.1961,55.3398,49.4949
107994,43000,44800,43800,42600,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4814e+06,78.5714,62.6263,58.4158,38.7755,54.5455,49.505
108994,43200,45200,44200,42600,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6496e+06,78,63,57,39,54,48.4848
109994,43200,45200,44000,42500,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5922e+06,77.7778,63.6364,58,40.1961,54,49
110994,43200,45400,44200,43000,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3648e+06,79.2079,63.7255,57.4257,40.5941,54,48.4848
111421,,,,,,,,,,,,,,55.62,53.25,,,,,,,,,,,,,,
111994,43400,45200,44200,42800,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.738e+06,77.7778,64.2857,58.4158,38.3838,55,50.5051
