# Started at: 2021-03-28 13:20:34 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Instance3/3/RALTF3.json.yaml.csv -- demos-sched -c /root/experiment7/Instance3/RALTF3.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
10266.1,,,,,,,,,,,,,,56.98,54.90,,,,,,,,,,,,,,
10995.1,32800,34400,32800,32300,32500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5644e+06,92,77.2277,62,52,51,49.0196
11995.7,33200,34600,33400,32500,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5776e+06,90.9091,77,62,52.5253,50,47.9592
12663.7,,,,,,,,,,,,,25.329,,,,,,,,,,,,,,,,
12995.4,33600,34600,33600,32500,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.699e+06,91.0891,76.7677,62.6263,52.4752,50.5051,48.4848
13995,33200,35000,33600,32600,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7718e+06,90.9091,77,61,52.4752,50.5051,48.5149
14995.6,33400,35200,33800,32800,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9904e+06,91.2621,77,61.6162,52.0408,50.5051,47.4747
15995.3,34000,35000,34000,33000,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8046e+06,90.9091,76.5306,61.6162,51.5152,51.5152,49.0196
16995,34200,35800,34400,33000,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9186e+06,91,77,61.6162,53,51.0204,48
17995.6,34000,35600,34400,33200,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1502e+06,91.1765,77,61.6162,52.0408,50.5051,46.9388
18995.2,34600,35800,34800,33400,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3878e+06,91.9192,77,62,52.5253,51,48.5149
19994.9,34400,36000,34800,33600,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7696e+06,91.0891,77,61.6162,52,50.5051,47.4747
20359.9,,,,,,,,,,,,,,56.90,54.81,,,,,,,,,,,,,,
20995.7,34800,36200,34800,33800,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6408e+06,91.0891,76,61.6162,52,51,51
21994.9,34800,36200,35000,33800,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4032e+06,90.8163,77.2277,62.3762,52.0408,50.5155,47.4747
22728.3,,,,,,,,,,,,,25.297,,,,,,,,,,,,,,,,
22995.8,35200,36200,35200,34200,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4202e+06,90.099,77,62,51.5152,51,50.4854
23994.9,35000,36800,35200,34400,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7334e+06,90.9091,77,61.6162,52.5253,52,48
24995,35400,37000,35600,34600,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3714e+06,92.0792,77,61.6162,52,50.495,47.9592
25995.9,35600,36800,35600,34600,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6146e+06,89.899,76.7677,61.6162,52,50,48
26995.5,36000,37400,36200,35000,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8544e+06,91.0891,77,62.2449,52,51.5152,47.4747
27995.1,36000,37400,36000,35000,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4222e+06,91,77,62,52.5253,50.5051,46.9388
28995.7,35800,37400,36200,35000,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5766e+06,90.9091,76.2376,61.6162,52.4752,50.5051,47.5248
29995.3,36400,37400,36400,35400,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6048e+06,91,76.7677,62,52,51.5152,47.9592
30453.4,,,,,,,,,,,,,,56.86,54.73,,,,,,,,,,,,,,
30995.2,36400,38100,36800,35800,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8806e+06,91,77.2277,63,52,51,50.495
31995.8,36600,37900,36800,35800,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4334e+06,91,77,62.2449,52.0408,50.5051,47.9592
32791.1,,,,,,,,,,,,,25.276,,,,,,,,,,,,,,,,
32995.6,36800,38100,36800,35800,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1984e+06,90.9091,77,63.3663,52,51.5152,48
33995.2,36800,38500,37200,35800,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9146e+06,91,77,61.6162,53,51,47.4227
34995.8,36800,38500,37200,36200,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5008e+06,91.0891,76.5306,62,51.5152,50.5051,48
35995.4,37200,38700,37200,36200,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.45e+06,91,77,61.6162,52,51,48.5149
36995.1,37200,38100,37400,36200,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7312e+06,90.9091,77,61.6162,52.5253,51.0204,47.4747
37995.7,37500,39100,37500,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6158e+06,92,77,62,52,51,48
38995.3,37500,39300,37700,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4696e+06,91,77,62.3762,52.5253,51,47.9592
39994.9,37500,39300,37700,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5152e+06,91,76.7677,61.6162,52.0408,50.5051,49.0196
40578,,,,,,,,,,,,,,56.98,54.86,,,,,,,,,,,,,,
40995.7,37500,39300,37900,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4374e+06,91,77,61.6162,52,51,48.9796
41995.3,37900,39700,38300,37200,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4864e+06,91.1765,76.2376,62.2449,51.5152,51,48
42854.6,,,,,,,,,,,,,25.276,,,,,,,,,,,,,,,,
42995.4,37900,39300,38300,37000,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7648e+06,90.9091,76.7677,62.3762,52,50.5051,47.4747
43995.5,37900,39300,38300,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4464e+06,90.099,77.2277,61.6162,52.0408,51.5152,48
44995.7,38300,40100,38300,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.941e+06,90.9091,76.7677,62.3762,52,50,48.4848
45994.8,38300,39900,38500,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4688e+06,91.0891,76.7677,62.6263,52.0408,50.5051,47.4747
46995,38500,39700,38300,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.725e+06,91.9192,77.2277,61.6162,52,50.5051,48.4848
47995.1,38300,39900,38700,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8524e+06,90.099,77,62.2449,52.4752,50.5051,48
48995.2,38700,40300,39100,37900,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5974e+06,91,77,62,51.5152,50.5051,48.5149
49995.4,38700,40300,39100,37700,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8968e+06,91,76.2376,62,53,51.0204,49.0196
50696.5,,,,,,,,,,,,,,56.91,54.75,,,,,,,,,,,,,,
50994.9,39100,40100,39300,37700,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2572e+06,91,77,62.2449,52,50.5051,50
51995.1,39100,40900,39500,38100,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8374e+06,91,77,61.6162,51.5152,50.5051,48
52924.4,,,,,,,,,,,,,25.254,,,,,,,,,,,,,,,,
52995.8,39100,40700,39100,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2042e+06,90.9091,76.7677,62.7451,51.5152,51,48.5149
53995.4,39100,40700,39500,38100,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4678e+06,91,77,61.6162,52.5253,50.5051,46.9388
54995.1,39500,40900,39700,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.062e+06,91,77,62.3762,52,50.5051,48
55995.8,39500,41100,39900,38500,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.906e+06,91,77,62,52.5253,51.5152,47
56995.4,39700,41500,39900,38700,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.424e+06,90.1961,77,62.2449,52,51,47.4747
57995,39900,40900,40100,38500,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4642e+06,90.8163,76.2376,61,52.5253,53,47.5248
58995.6,39900,41300,40100,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.741e+06,91.0891,77,62.2449,52.5253,51.4851,47.4747
59995.2,39900,41500,40100,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8816e+06,91,76.7677,62,53,50.5051,48.4848
60856.8,,,,,,,,,,,,,,56.91,54.71,,,,,,,,,,,,,,
60995.3,40300,41300,40300,38900,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4202e+06,91,77,61.6162,53.9216,50.5051,49.4949
61994.9,40300,41900,40700,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8168e+06,90.8163,77,62,52.4752,50.5051,48
62985.9,,,,,,,,,,,,,25.244,,,,,,,,,,,,,,,,
62995.2,40300,42100,40700,39300,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8708e+06,91.0891,76,61.6162,52,50.5051,49
63994.9,40500,41900,40700,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8796e+06,91,77,61.6162,51.5464,50.5051,47.4747
64995.6,40300,41700,40700,39500,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.833e+06,91,76.7677,61.6162,53,50.5051,49
65995.7,40300,42500,40900,39500,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7276e+06,90,76.2376,62,51.5152,51,47.4747
66994.9,40700,42300,41100,39700,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.716e+06,91.0891,77,61.6162,51.5152,50.5051,49
67995,40500,42100,41100,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7572e+06,91.9192,76.7677,62.3762,53,51.0204,46.9388
68995.1,40700,42300,41300,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7706e+06,91.0891,77,61.6162,52.9412,50.5051,47.4747
69995.3,41100,42800,41300,40100,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.989e+06,90.9091,77,61.6162,52.5773,50.5051,47.4747
70990.3,,,,,,,,,,,,,,56.83,54.66,,,,,,,,,,,,,,
70995.5,41100,42800,41500,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9724e+06,91,77,62.6263,54.5455,50.5051,47.9592
71995.6,41100,42100,41100,40300,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2582e+06,90,77.2277,61.6162,53.4653,50.5051,48
72995.8,41100,42800,41500,40300,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6292e+06,91,76.7677,61.6162,53,50.5051,47.4747
73045.2,,,,,,,,,,,,,25.233,,,,,,,,,,,,,,,,
73995.4,41100,42800,41900,40500,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6566e+06,91.0891,76.2376,61.6162,51.5152,52,46.4646
74995,41500,42800,41900,40500,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8246e+06,91.0891,76.7677,62,52.4752,52.4752,47.4747
75995.7,41500,42800,41900,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.64e+06,90.9091,77.2277,62,53,50.5051,48.5149
76995.5,41500,43000,41900,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3076e+06,90.9091,77.551,62.6263,51.5152,50.5051,47.4747
77995.1,41700,43200,42300,40900,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7074e+06,91.0891,77,62.3762,52.5253,50.5051,48.4848
78995.7,41700,43000,42300,41100,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7524e+06,91,76,61.2245,51.5152,50.5051,48
79995.3,41900,43600,42500,41100,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6694e+06,91,77,62.6263,52.0408,50.5051,48
80994.9,42100,43600,42500,41300,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4396e+06,90.9091,76.7677,61.6162,51.5152,50.5051,49
81105.7,,,,,,,,,,,,,,57.00,54.83,,,,,,,,,,,,,,
81995.9,41900,43200,42300,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7408e+06,91.0891,76.7677,63.7255,53.4653,52.0408,47.4747
82995.4,42300,43600,42300,40900,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9414e+06,91,77.2277,61.6162,52.5253,51.4851,49
83105.2,,,,,,,,,,,,,25.222,,,,,,,,,,,,,,,,
83995.3,42100,43800,42500,41300,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.836e+06,90.9091,77,61.6162,52.4752,52,47.4747
84994.9,41900,43800,42600,41300,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8228e+06,91,77,61.6162,52.0408,50.5051,48.5149
85995.6,42500,43400,42600,41500,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3508e+06,91.0891,76.7677,62,53.4653,50.5051,48
86995.2,42100,43800,42600,41500,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.518e+06,90.9091,77,61.6162,52,50,48
87995.8,42300,44000,43000,41700,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8874e+06,91.0891,76.7677,63,52.5253,51,47.4747
88995.4,42500,44000,42600,41700,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9036e+06,90.9091,77.2277,62.7451,52.4752,51.0204,48
89995,42600,44000,42800,41700,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7478e+06,91,76.2376,62.2449,52.5253,51.9608,49
90995.6,42600,44200,43000,41700,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1268e+06,91,76.7677,61,51.0204,50.5051,46.9388
91274.3,,,,,,,,,,,,,,56.87,54.75,,,,,,,,,,,,,,
91995.3,42600,44400,43400,42100,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5584e+06,91.1765,77,62.2449,51.5152,51,49.505
92994.9,43000,44000,43400,41700,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4602e+06,90.8163,77,62,52,51.0204,46.9388
93167.9,,,,,,,,,,,,,25.222,,,,,,,,,,,,,,,,
93995,42800,44600,43200,42100,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5436e+06,91,76.7677,62.6263,52.5253,51,49.0196
94995.7,43000,44400,43400,42100,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7808e+06,91.0891,76.7677,61.6162,52.4752,50.5051,46.9388
95995.3,43000,44400,43400,42100,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9428e+06,91,77.2277,61.6162,52,50.5051,49.0196
96995,43000,44600,43400,42500,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.546e+06,91,77,62.3762,53,50,48
97995.5,43000,44600,43600,42100,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5204e+06,90.8163,77,61.6162,51.5152,51,48
98995.1,43000,45200,43600,42300,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8716e+06,91.1765,76.2376,61.3861,52.0408,51.5152,47.4747
99995.7,43400,44400,43800,42500,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8198e+06,90,77,61.6162,52,50.495,47.9592
100995,43400,44800,43800,42300,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6332e+06,91,77,62.6263,51.5152,51.5152,48.5149
101370,,,,,,,,,,,,,,57.00,54.87,,,,,,,,,,,,,,
101995,43200,45000,43800,42500,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9226e+06,91,77,62,51.5152,51.5152,50.5051
102996,43400,45200,43800,42800,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6638e+06,90.9091,77,61.6162,53,50,48
103232,,,,,,,,,,,,,25.211,,,,,,,,,,,,,,,,
103995,43800,45000,43800,42800,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8948e+06,91.0891,76.7677,62,52.5253,50.5051,48
104995,43400,45400,44200,42600,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8522e+06,90.9091,77,62.3762,51.5152,51.0204,47.4747
105995,43800,45400,44200,42800,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8562e+06,91.0891,77,61.6162,52.4752,50.495,47.9592
106996,43800,45200,44200,42800,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5412e+06,91,76,61.2245,51.5152,50.5155,48
107995,43800,45400,44200,42800,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7764e+06,91.8367,77.2277,62,53,50.495,47.9592
108995,43800,45600,44400,42800,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.852e+06,91.1765,76.7677,61.6162,51.5152,51.5152,47.4747
109995,43800,45600,44200,42800,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0964e+06,90.9091,76.7677,61.6162,53,50,48.5149
110995,43800,45400,44400,43200,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0582e+06,90.099,77,62,51.5152,51,48
111462,,,,,,,,,,,,,,56.75,54.54,,,,,,,,,,,,,,
