# Started at: 2021-04-03 22:13:30 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done --output=/root/experiment7_ref_out/Instance3/3/b2predLTF.json.yaml.csv -- demos-sched -c /root/experiment7_ref/Instance3/b2predLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.322e+06,52600,53200,53200,51900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,98.9796,87.8788,79,73,30.303,18.1818
1.323e+06,52500,53400,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,98,87,79.2079,73.2673,30,18
1.32399e+06,52600,53400,53200,51700,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,98,87.7551,79,73,30.303,18
1.325e+06,52600,53400,53200,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,98,87.8788,79,73.7374,30.303,18
1.32518e+06,,,,,,,,,,,,,,56.00,53.26,,,,,,,,,,,,,
1.326e+06,52600,53400,53200,51900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,98,87,79.2079,73,32.6733,18.1818
1.327e+06,52500,53400,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,98,87.8788,79,73,29.5918,18
1.32799e+06,52600,53000,53000,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,98.9899,87,79,74,30.6931,18
1.329e+06,52600,53200,53200,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,97.9798,87.7551,79,73,30.303,18.1818
1.32923e+06,,,,,,,,,,,,,23.41,,,,,,,,,,,,,,,
1.33e+06,52600,53400,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,98.0198,87,79,73,30,18
1.331e+06,52500,53200,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,98,87.8788,79,73.7374,29.2929,18
1.332e+06,52500,53400,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,98,87,80,73,30,18.1818
1.333e+06,52500,53200,52800,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,98.9899,87.8788,79,73,30.303,18
1.334e+06,52600,53000,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,98,86.8687,79,73.2673,30.6931,18
1.33499e+06,52300,53000,53200,51500,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,98,87.8788,79,73.7374,30.303,18
1.33537e+06,,,,,,,,,,,,,,56.12,53.34,,,,,,,,,,,,,
1.336e+06,52600,53200,53200,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,98,87.8788,79,73,32.3232,20
1.337e+06,52500,53400,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,98,87,79,73,30,18
1.33799e+06,52600,53400,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,98,87.8788,79.2079,74,30.303,18
1.339e+06,52600,53400,53400,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,98.9899,86.8687,79.2079,73,30,18
1.33929e+06,,,,,,,,,,,,,23.399,,,,,,,,,,,,,,,
1.34e+06,52600,53200,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,98.0198,87.8788,79,73,28.5714,18.1818
1.341e+06,52500,53000,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,97.9798,87,79,73.2673,30.303,18
1.342e+06,52500,53400,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,98,87.8788,79.798,73.7374,30,18
1.343e+06,52600,53400,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,98,87,79,73,30.303,18.1818
1.344e+06,52800,53000,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,98.0198,87.7551,79,73,30,18
1.345e+06,52500,53400,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,98.9796,87.1287,79.2079,73.7374,30.303,18
1.34546e+06,,,,,,,,,,,,,,56.08,53.30,,,,,,,,,,,,,
1.346e+06,52600,53400,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,97.9798,87.8788,79,73,31.6832,22.549
1.347e+06,52600,53200,53200,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,98,87.7551,79,73.2673,30,18
1.348e+06,52500,53000,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,98.0198,88,79,73,30.303,18.1818
1.349e+06,52600,53600,53600,51700,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,98,86.8687,79,73.7374,29,18
1.34935e+06,,,,,,,,,,,,,23.388,,,,,,,,,,,,,,,
1.35e+06,52500,53400,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,98.9899,87.8788,79,73.2673,30.303,18
1.35099e+06,52500,53400,53200,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,98,87,79.2079,73,30,18.1818
1.352e+06,52500,53200,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,98.0198,87.7551,79,73.7374,31,17.1717
1.353e+06,52600,53400,53200,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,98,87.1287,79.798,73,30,18
1.354e+06,52600,53400,53200,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,98,87.7551,79,73.2673,30.303,18.1818
1.355e+06,52600,53400,53400,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,97.9798,87,79,73.7374,30,18
1.35556e+06,,,,,,,,,,,,,,56.00,53.26,,,,,,,,,,,,,
1.356e+06,52800,53400,53400,51900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,98.9796,87.8788,79,73,30.303,21.5686
1.357e+06,52500,53400,53200,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,98.0198,86.8687,79,73,30,18.1818
1.358e+06,52500,53000,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,98,88,79.2079,73,29.5918,18.8119
1.359e+06,52600,53400,53400,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,98,86.8687,79,73.7374,30.303,17.1717
1.35941e+06,,,,,,,,,,,,,23.41,,,,,,,,,,,,,,,
1.36e+06,52800,53400,53400,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,98,87.8788,79,73.2673,30,18.1818
1.361e+06,52600,53400,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,98,87.8788,79.2079,73,30.303,18
1.362e+06,52500,53400,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,98.9899,86.8687,79,73.7374,30.6931,18.8119
1.36299e+06,52500,53000,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,98,88,79.798,73,30.303,18
1.364e+06,52500,53000,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,98,86.8687,79.2079,73,30.303,18.1818
1.365e+06,52600,53400,53600,51300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,97.9798,87.8788,79,73,30,18
1.36568e+06,,,,,,,,,,,,,,56.08,53.38,,,,,,,,,,,,,
1.366e+06,52600,53400,53600,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,98.0198,87,79,74,33,19.802
1.367e+06,52500,53600,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,98.9899,87.7551,79,73.2673,29.2929,18
1.368e+06,52600,53400,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,98,87.1287,79.2079,73,30,18
1.369e+06,52500,53200,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,98,87.7551,79,73.7374,30,18
1.36948e+06,,,,,,,,,,,,,23.399,,,,,,,,,,,,,,,
1.37e+06,52500,53400,53200,51700,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,98.0198,87,79,73,31,18.1818
1.371e+06,52500,53400,53400,51700,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,97.9798,87.8788,79.2079,73,30.303,18
1.372e+06,52300,53400,53200,51700,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,98,86.8687,79,73.7374,30,18
1.373e+06,52500,53200,53200,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,98.9899,87.8788,79.798,73,30.303,18
1.374e+06,52500,53200,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,98.0198,87.8788,79,73.2673,30,17.1717
1.375e+06,52600,53400,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,97.9798,87,79,73,30.303,18
1.37577e+06,,,,,,,,,,,,,,56.21,53.47,,,,,,,,,,,,,
1.376e+06,52500,53400,53200,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,98,87.8788,79,73.7374,31.6327,18.1818
1.377e+06,52600,53400,53200,51700,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,98,86.8687,79.2079,73.2673,29.2929,18
1.378e+06,52500,53400,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,98,87.8788,79,73.7374,30.6931,18.1818
1.379e+06,52800,53200,53200,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,98.9899,87,79,73,30.303,18
1.37954e+06,,,,,,,,,,,,,23.399,,,,,,,,,,,,,,,
1.38e+06,52500,53400,53400,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,98,87.8788,79.798,73.2673,30,18
1.381e+06,52500,53400,53400,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,98,87.1287,79,73,30.303,18
1.382e+06,52500,53400,53400,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,98,87.7551,79,73.7374,30.303,18
1.383e+06,52600,53000,53400,51700,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,98,87,79.2079,73,30,18.1818
1.384e+06,52600,53400,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,98.9899,87.8788,79.2079,73,30.303,18
1.385e+06,52500,53400,53200,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,98,87.8788,79,73.7374,30,18
1.38588e+06,,,,,,,,,,,,,,56.21,53.43,,,,,,,,,,,,,
1.386e+06,52800,53400,53200,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,98.0198,87,79,73,32.3232,19
1.387e+06,52600,53400,53200,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,98,87.7551,79.2079,73.2673,30.6931,19
1.388e+06,52800,53400,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,98,87,79,73,30.303,18
1.389e+06,52500,53200,53000,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,98,87.8788,79,73.7374,30,18
1.3896e+06,,,,,,,,,,,,,23.41,,,,,,,,,,,,,,,
1.39e+06,52500,53400,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,98.9899,87,79.2079,73,30.303,18
1.39099e+06,52500,53400,53200,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,97.9798,87.8788,79.798,73.2673,30.303,18.1818
1.392e+06,52500,53200,53200,51700,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,98.0198,86.8687,79,73.7374,30,18.8119
1.393e+06,52500,53400,53200,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,97.9798,87.8788,79,73.2673,30.303,18
1.394e+06,52300,53400,53200,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,98,87,79,73,30,18
1.395e+06,52600,53200,53200,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,98,87.8788,79,73.7374,31,18
1.39599e+06,52100,53400,52800,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,98.9899,87.8788,79.2079,73,31,19
1.39604e+06,,,,,,,,,,,,,,56.08,53.38,,,,,,,,,,,,,
1.397e+06,52300,53000,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,98.0198,86.8687,79,73.7374,31.3131,18.1818
1.398e+06,52500,53000,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,98,87.8788,79,73,30,18
1.399e+06,52500,53000,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,97.9798,86.8687,79,73,30.303,18
1.39966e+06,,,,,,,,,,,,,23.399,,,,,,,,,,,,,,,
1.4e+06,52500,53000,53000,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,98,88,79,73.2673,30,18
1.401e+06,52500,53400,53000,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,99,87,79,73.7374,30.303,18.1818
1.402e+06,52500,53200,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,98,87.7551,80,73,30,18
1.403e+06,52100,53000,52800,51300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,97.9798,87,79,73,30.303,18
1.404e+06,52500,53000,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,98,87.7551,79,74,30,18.1818
1.405e+06,52500,53200,53200,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,98,87.1287,79,73,29.703,18
1.406e+06,52300,53000,53000,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,98,87.8788,79,73.2673,30.303,18
1.40613e+06,,,,,,,,,,,,,,56.12,53.47,,,,,,,,,,,,,
1.407e+06,52500,53000,53000,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,98.9899,86.8687,79,74,31.6327,18.1818
1.408e+06,52500,53000,53000,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,97.9798,87.8788,79.2079,73,30.303,18
1.409e+06,52500,53200,52800,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,98.0392,87.7551,79.2079,73,30,18
1.40972e+06,,,,,,,,,,,,,23.41,,,,,,,,,,,,,,,
1.41e+06,52300,53200,53000,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,97.9798,87.1287,79,73.7374,30.303,18.1818
1.411e+06,52600,53400,53200,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,98,87.8788,79,73,30.6931,18.8119
1.412e+06,52600,53000,53200,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,98.9899,86.8687,79.798,73,30.303,18
1.413e+06,52500,53400,53200,51300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,98,87.8788,79,74,30,18.1818
1.414e+06,52500,53000,53000,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,98.0198,86.8687,79,73,30,18.8119
1.415e+06,52300,53000,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,97.9798,88,79.2079,73,29.5918,18
1.416e+06,52300,53000,52800,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,98,87,79,73,30,17.6471
1.41626e+06,,,,,,,,,,,,,,56.21,53.51,,,,,,,,,,,,,
1.417e+06,52500,53400,53200,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,98,87.8788,79,73.7374,30.303,18.1818
1.41799e+06,52500,53000,53200,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,98.9899,87,79,73,30.303,18.1818
1.419e+06,52300,53200,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,98,87.7551,79.2079,73,30,18
1.41978e+06,,,,,,,,,,,,,23.399,,,,,,,,,,,,,,,
1.42e+06,52500,53200,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,98,87.8788,79,74,30.303,18
1.421e+06,52100,53000,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,98,87.1287,79,73,30,18
1.42199e+06,52600,53400,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,98,87.7551,80,73,31,18.1818
1.423e+06,52600,53000,53200,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,98.0198,87,79,73,30,18
1.424e+06,52500,53200,53200,51300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,98.9899,87.7551,79,73.7374,29,18
1.425e+06,52300,53000,53200,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,97.9798,87,79,73,30.303,18.1818
1.42599e+06,52600,53400,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,98,88,79,73,30.303,17.1717
1.42636e+06,,,,,,,,,,,,,,56.12,53.43,,,,,,,,,,,,,
1.427e+06,52500,53200,53200,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,98,86.8687,79,74,32,19
1.428e+06,52300,53200,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,98,87.8788,79.2079,73,31,18
1.429e+06,52500,53200,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,98.9796,86.8687,79,73,30,19
1.42984e+06,,,,,,,,,,,,,23.399,,,,,,,,,,,,,,,
1.43e+06,52500,53400,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,98.0198,87.8788,79,74,30.303,18
1.43099e+06,52500,53200,53200,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,98,87.1287,79.2079,73,30,18
1.432e+06,52500,53000,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,98,87.7551,79,73,30.303,18
1.433e+06,52600,53400,53200,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,98.0198,87.8788,79.798,73.5294,29.2929,18.1818
1.434e+06,52500,53400,53200,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,98,86.8687,79.2079,73.7374,30,18
1.435e+06,52500,53400,53400,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,98.9796,87.8788,79,73,30.303,18.1818
1.436e+06,52500,53000,53000,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,98.0198,87.1287,79,73,30,18.8119
1.43646e+06,,,,,,,,,,,,,,56.08,53.38,,,,,,,,,,,,,
1.437e+06,52500,53200,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,97.9798,87.8788,79,73.7374,32.3232,18
1.438e+06,52500,53400,53400,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,98,87.7551,79,73,30.303,18.1818
1.439e+06,52300,53200,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,98,87,79,73,31,18
1.4399e+06,,,,,,,,,,,,,23.41,,,,,,,,,,,,,,,
1.44e+06,52600,53400,53400,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,98.0198,87.7551,79,73.2673,30,18
1.441e+06,52600,53200,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,98.9796,87.1287,80,73.7374,30.303,18
1.442e+06,52600,53400,53200,51900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,98,87.8788,79,73,29,18.1818
1.443e+06,52500,53400,53200,51900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,97.9798,86.8687,79,73,30,18
1.444e+06,52500,53400,53200,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,98,87.8788,79,73.7374,30.303,18
1.445e+06,52500,53000,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,98.0392,86.8687,79,73,31,18.1818
1.446e+06,52600,53400,53600,51700,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,98.9899,87.8788,79,73,30,18
1.44656e+06,,,,,,,,,,,,,,56.17,53.47,,,,,,,,,,,,,
1.447e+06,52600,53400,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,97.9798,88,79.2079,74.2574,32.3232,18
1.448e+06,52600,53400,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,98,86.8687,79,73,30,18.1818
