# Started at: 2021-03-28 04:48:24 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Cmax/2/1530.json.yaml.csv -- demos-sched -c /root/experiment7/Cmax/1530.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
7995.45,31900,32300,32100,31100,31500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3804e+06,81.8182,72,76,89,31,22.7723
8995.14,32300,33400,32100,31300,31500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.816e+06,86.1386,86,84,100,17.1717,8.08081
9995.84,32100,32300,32500,31300,31500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9704e+06,78.7879,74,75,89,15,14.2857
10257.9,,,,,,,,,,,,,,53.93,51.60,,,,,,,,,,,,,,
10995.9,32600,32600,32600,31700,31900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8296e+06,82.1782,72.2772,77,89.899,33,22
11995.6,32500,33400,32600,31700,32100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.832e+06,86.8687,86,84,100,12.1212,9.09091
12190.1,,,,,,,,,,,,,22.369,,,,,,,,,,,,,,,,
12995.1,32500,33000,32800,31900,32300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8482e+06,78.2178,73.4694,74.4898,88.8889,20,15.8416
13994.9,33000,33600,33000,32100,32500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5536e+06,83.1683,72,76.4706,89.1089,30.303,22.2222
14995.6,33200,33600,33200,32100,32600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5832e+06,86.8687,87.1287,85.8586,100,8,8
15995.2,33200,33400,33400,32300,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0494e+06,78,73,72.7273,89,26,15.8416
16994.9,33200,34000,33800,32600,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2842e+06,82,72,77,89,32,21.2121
17995.6,33600,34200,34000,32600,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9366e+06,87.1287,92,88.1188,100,7.07071,8
18995.3,33600,34200,34000,33000,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.257e+06,78.5714,67.6768,69.697,89,25,16.1616
19995,34000,35000,34000,33400,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0176e+06,87,76.7677,81,93.9394,31.6832,21.2121
20357.3,,,,,,,,,,,,,,54.01,51.68,,,,,,,,,,,,,,
20995.1,34000,35000,34400,33400,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4216e+06,82.1782,87.1287,85,95.0495,10,7.14286
21995.3,34200,34600,34600,33200,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9226e+06,82.8283,72.7273,74,89.7959,28,16.8317
22253.7,,,,,,,,,,,,,22.391,,,,,,,,,,,,,,,,
22995.6,34800,35800,35000,34000,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8674e+06,88.1188,78.2178,83,98.0392,30,21.7822
23995.3,34400,35800,34800,33400,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.252e+06,76.7677,82.1782,79,90.9091,7.14286,9
24995.4,34800,35000,34800,33800,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9742e+06,87.1287,74,78,88.8889,26,14.2857
25995.5,34800,36400,35200,34400,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6976e+06,86.8687,81,81,99,29.5918,16.6667
26995.3,34800,35400,35200,33800,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7194e+06,74.2574,77,75,90.099,4.0404,11
27995,35400,35400,35600,34200,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.333e+06,86.8687,74,79.4118,89.1089,27.2727,20
28995.7,35600,36000,35800,34600,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8228e+06,86.1386,82,81.6327,98.9899,25,9.18367
29995.4,35400,35800,36000,34400,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2726e+06,78,78.2178,78,90,7,15
30460.2,,,,,,,,,,,,,,53.85,51.60,,,,,,,,,,,,,,
30995,35600,36200,36000,34600,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1712e+06,83,71.7172,76,89.1089,32,23.2323
31995.7,36000,37000,36000,34800,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7434e+06,87,86,85,100,24,9.90099
32317.3,,,,,,,,,,,,,22.391,,,,,,,,,,,,,,,,
32995.2,35600,36400,36200,35000,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7088e+06,79,73.7374,74,89.899,9.80392,16.1616
33994.9,36000,36600,36400,35000,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4852e+06,82,73.5294,76.2376,89,29.5918,21.4286
34995.6,36200,37400,36400,35400,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6326e+06,86,86,84.8485,100,16.1616,10.7843
35995.3,36000,36600,36600,35000,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.257e+06,79.2079,73.7374,74,89,15,16.8317
36994.9,36400,37000,36800,35400,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1236e+06,81.6327,72,76,88.8889,30.303,23
37995.5,36800,37000,37200,35800,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8206e+06,87.2549,86.8687,85,100,10.101,9
38995.1,36600,37400,37000,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.106e+06,78.7879,74,74,89,19.1919,16.3265
39995.3,36400,37200,37200,35800,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3598e+06,82.1782,72,76,89,30.6931,21.4286
40565.8,,,,,,,,,,,,,,53.97,51.72,,,,,,,,,,,,,,
40995.4,37200,37400,37200,36000,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5748e+06,86.8687,88.8889,86.8687,100,6.06061,12
41995.8,37000,37400,37500,36200,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8044e+06,79,71.8447,72,89,25,17
42381.8,,,,,,,,,,,,,22.391,,,,,,,,,,,,,,,,
42995.6,37000,37700,37500,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5356e+06,82.1782,73,76,89.899,30.303,23.7624
43995.8,37400,38100,37500,36600,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6476e+06,87,92,89,100,7,8.16327
44994.9,37200,37700,37700,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0382e+06,78,68.3168,70,89,24,16.1616
45995.1,37200,38100,37900,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.623e+06,88.1188,77.2277,81.8182,94,30.303,23.7624
46995.2,37900,38100,37900,36600,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5538e+06,80.8081,86.8687,83.3333,95,7.07071,6
47995,37700,38100,38300,36800,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7512e+06,84,73,74.7475,89.1089,24.4898,15.3061
48995.1,37500,39100,38100,37000,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0122e+06,89,78.7879,82.8283,98.9899,29.5918,19.1919
49995.8,38100,39300,38100,37200,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6208e+06,75,80.8081,77,90,8.82353,9.09091
50657.9,,,,,,,,,,,,,,54.01,51.76,,,,,,,,,,,,,,
50995.4,38100,38500,38500,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2982e+06,87,74,78.7879,89,28.2828,16
51994.9,38100,38900,38300,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7182e+06,87,81.1881,81.3725,99,29,16.8317
52445.8,,,,,,,,,,,,,22.401,,,,,,,,,,,,,,,,
52995.7,37900,38900,38700,37200,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7936e+06,74.2574,77,74.7475,90,5,9.90099
53995.4,38500,38900,38700,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2348e+06,87,74,79,89.899,31,20.202
55001.7,38700,39500,38900,37500,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0374e+06,87,81.1881,81,98.0198,23.2323,9
55995,38500,38900,39100,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8336e+06,78.7879,78.5714,77.7778,90.8163,9.09091,15
56995.1,38700,39300,39100,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7628e+06,82.3529,71.7172,76,89.1089,31.3131,21.2121
57995.2,38700,39900,39100,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9218e+06,86.8687,86.2745,85.1485,100,20.4082,8.08081
58995.3,38700,38900,39100,37700,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.129e+06,78.2178,73.4694,73.7374,89.1089,13.4615,15.1515
59995.5,38900,39300,39100,37700,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4276e+06,81.8182,72.549,76.2376,88.8889,32,21.7822
60817.8,,,,,,,,,,,,,,53.93,51.60,,,,,,,,,,,,,,
60995.4,39100,40100,39500,38100,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4342e+06,87,86.8687,84.6939,100,18.1818,8.08081
61995.1,38900,39700,39500,38100,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9348e+06,79.2079,73.7374,74,89,16.1616,16.8317
62508.6,,,,,,,,,,,,,22.412,,,,,,,,,,,,,,,,
62995.2,39100,39700,39700,38500,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0666e+06,81.8182,72.2772,76.2376,89,31,22.2222
63995.4,39100,40100,39500,38100,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7524e+06,86.1386,87,84.8485,100,9,9.09091
64994.9,39100,39900,39500,38300,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2728e+06,79,73.7374,74.2574,90,21.2121,16.1616
65995,39100,39900,39900,38900,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.174e+06,82,72.2772,76,89,30,23
66995.1,39500,40100,39900,38500,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8952e+06,86.8687,89.899,87.8788,100,6,10.7843
67995.7,39300,40100,39900,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0064e+06,79,70,71,88.8889,24.2424,17
68995.4,39500,40500,40300,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2702e+06,82.1782,73,77,89.1089,31,22.2222
69995.2,39900,40500,40300,38700,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.3608e+06,87,92.0792,89,100,8.73786,8.16327
70915.7,,,,,,,,,,,,,,54.09,51.72,,,,,,,,,,,,,,
71001.7,39500,40300,40300,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1828e+06,79,68.3168,70,89,24.4898,19.2308
71995.8,39900,41100,40300,39100,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9782e+06,87.8788,78.7879,82,95.9596,31.3131,21.2121
72571.1,,,,,,,,,,,,,22.423,,,,,,,,,,,,,,,,
72995.7,39900,41300,40500,39100,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6436e+06,81,85.8586,82.8283,93,8.16327,7
73995.8,39900,40500,40500,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3518e+06,84,74,75,89.1089,25.7426,15.1515
74995,40300,41700,41100,39700,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.992e+06,89,78.2178,83.8384,98.9899,31.3131,18.1818
75995.6,40100,41500,40500,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.819e+06,74,80,76.2376,90,8.08081,9.09091
76995.8,40500,40900,40700,39500,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1406e+06,87.1287,74.7475,78.7879,89.899,26,17.6471
77994.9,40500,41700,40900,39700,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7378e+06,86.8687,81.1881,81,99,28,13.1313
78995.2,40300,40900,40900,39500,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8218e+06,74,76.7677,75,90.099,3.9604,12
79995.4,40900,40900,41100,39700,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2496e+06,86.8687,74.2574,78.7879,88.8889,31,20.4082
80995.5,40700,41700,41100,39700,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5738e+06,86.2745,82.8283,81.8182,99,25.7426,9.90099
81022,,,,,,,,,,,,,,53.93,51.60,,,,,,,,,,,,,,
81995.1,40700,41300,41100,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8036e+06,78.7879,78.2178,77.451,90.099,9.09091,15.1515
82634.6,,,,,,,,,,,,,22.391,,,,,,,,,,,,,,,,
82995.2,40700,41300,41500,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0318e+06,82,72,76,88.8889,31,22
83995,40900,42100,41300,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.041e+06,87,86,84.8485,100,20.4082,8.08081
84995.7,41100,41300,41500,39900,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2274e+06,78.4314,74,74,89,12.7451,15.8416
85995.4,41100,41700,41700,40100,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3114e+06,83,71.7172,76.2376,89,32.6733,21.4286
86995.1,41100,42100,41700,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.557e+06,86.7347,86.1386,84.8485,100,16,8
87995.8,40900,41500,41700,40100,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6092e+06,79.2079,74,74.2574,89.899,17.1717,15.6863
88995.4,41300,41700,41900,40100,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1608e+06,82,72.7273,76,89,31,22.7723
89995.1,41300,41900,41900,40300,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8828e+06,87,86,84.8485,100,9.09091,6.12245
90995.8,41100,41700,41900,40300,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.133e+06,78.2178,74,74.2574,89.1089,24.5098,16.8317
91153.9,,,,,,,,,,,,,,54.01,51.68,,,,,,,,,,,,,,
91994.9,41100,41900,41900,40500,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9566e+06,82.8283,72.2772,76.5306,89,31.6832,25.7426
92696.7,,,,,,,,,,,,,22.423,,,,,,,,,,,,,,,,
92995.3,41500,42100,41900,40500,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1862e+06,86.2745,90.1961,88.2353,100,8,7.92079
93994.9,41100,41700,41900,40500,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1884e+06,78.5714,69.697,70.7071,89,25,15.3061
94995.8,41500,42300,42300,40900,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7192e+06,84,73.7374,78,91,31,22.2222
95995.5,41500,42300,42100,40700,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.407e+06,85,90,87,98,7.07071,8
96995.2,41300,41900,41900,40300,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2112e+06,80.198,69.3069,70.7071,89,24.2424,16.8317
97995.9,41500,43200,42500,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7086e+06,88,78.7879,83,96.9697,30,23.7624
98995.6,41700,42500,42300,40900,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8186e+06,79.798,85,82.3529,93,7.07071,7
99995.3,41700,42300,42300,40900,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2462e+06,85.1485,74.2574,76.7677,89,24.7525,16.8317
100996,41900,43200,42500,41300,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8798e+06,88,79,83,99,30,15.1515
101262,,,,,,,,,,,,,,53.89,51.56,,,,,,,,,,,,,,
101996,41900,43200,42600,40900,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2034e+06,74.7475,79,75,89.899,8.91089,11
102759,,,,,,,,,,,,,22.423,,,,,,,,,,,,,,,,
102996,41900,42500,42600,40900,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0174e+06,86.1386,73.7374,79,89,26,16.8317
103996,42300,42800,43000,41300,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5918e+06,87,82,81,99.0099,28,12.1212
104995,41900,42500,42300,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7388e+06,74.7475,76.2376,76,90,5,11.7647
105995,42300,42500,42600,41300,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5992e+06,86,74,78.7879,89,30.303,20.4082
106995,42300,43400,43000,41500,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5486e+06,86.8687,83,82.1782,100,23,7.14286
107995,42300,42800,43000,41300,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5968e+06,78.2178,76.5306,75.7576,89.1089,8,16
108995,42600,42800,43000,41300,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1e+06,82.1782,73.5294,77,89.899,29.2929,23
109996,42500,43600,43000,41500,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6676e+06,87,86,84,100,20,8.08081
110995,42300,42800,43000,41300,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9938e+06,78.5714,74.2574,74.2574,89,11.8812,16.6667
111352,,,,,,,,,,,,,,53.93,51.64,,,,,,,,,,,,,,
111996,42600,43000,43400,41700,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6878e+06,82.3529,73,77,89.1089,31.6832,27.451
112822,,,,,,,,,,,,,22.423,,,,,,,,,,,,,,,,
112996,42600,43600,43000,41700,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5898e+06,85.8586,86.8687,83.8384,100,15.1515,7
