# Started at: 2022-04-08 22:07:11 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0131.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0131.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13511,49900,49700,49900,48500,49100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
122.109,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
200.291,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
990.535,49700,49700,49700,48500,48900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,24.418,701732.868,,,,,,,,,,10,81,1.0101,54.5455,8.91089,63.2653
1099.81,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
1475.77,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1612.05,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,
1990.12,49500,49100,49700,48300,48900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,701739.285,,,,,,,,,,0,82.6531,0,53,9.18367,62
2130.48,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,
2990.41,49700,49100,49500,48100,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,701745.781,,,,,,,,,,1,82,0.990099,53.5354,11.1111,61
3106.91,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,
3619.03,,,,,,,,,,,,,,,,,,,,,78,,,,,,,,
3989.98,49700,49300,49700,48100,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,701752.252,,,,,,,,,,1.9802,82,1,54,12.3711,62
4137.41,,,,,,,,,,,,,,,,,,,,,80,,,,,,,,
4989.86,49500,49300,49500,48500,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,701758.753,,,,,,,,,,1,82.1782,0.990099,53.4653,8.08081,66
5113.74,,,,,,,,,,,,,,,,,,,,,99,,,,,,,,
5626.72,,,,,,,,,,,,,,,,,,,,,118,,,,,,,,
5989.65,49900,49500,49500,48300,48900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,701765.278,,,,,,,,,,7.07071,81.8182,0,54,6.12245,57.5758
6145.22,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,
6989.98,49700,49300,49500,48100,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,701770.268,,,,,,,,,,1,82,0,54.4554,11.1111,64.3564
7094.64,,,,,,,,,,,,,,,,,,,,,138,,,,,,,,
7607.15,,,,,,,,,,,,,,,,,,,,,157,,,,,,,,
7989.56,49700,49500,49500,48300,48900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,701776.789,,,,,,,,,,4,82,0,53.5354,6,65.6566
8125.54,,,,,,,,,,,,,,,,,,,,,159,,,,,,,,
8990.05,49900,49700,49700,48300,48900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,701783.320,,,,,,,,,,8,82.1782,1,53,6.18557,58
9102.84,,,,,,,,,,,,,,,,,,,,,178,,,,,,,,
9614.99,,,,,,,,,,,,,,,,,,,,,197,,,,,,,,
9990.54,49900,49500,49500,48500,49100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,701789.777,,,,,,,,,,1,82,0,54,13.7255,62.2449
