# Started at: 2022-04-08 22:55:49 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0421.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0421.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12186,47500,47000,47500,46000,46800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,33.3333,0,0,0
147.056,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
149.898,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
154.85,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
646.816,,,,,,,,,,,,,,,,,,71,,,,,,,,,,,
650.804,,,,,,,,,,,,,,,,,,,,199,,,,,,,,,
989.756,47500,47400,47500,46400,46800,70000,896000,896000,896000,896000,600000,600000,24.107,719382.878,,,,,,,,,,76.5306,8.16327,58.1633,3.06122,72.449,5.10204
1151.36,,,,,,,,,,,,,,,,,,,,232,,,,,,,,,
1153.11,,,,,,,,,,,,,,,,,,109,,,,,,,,,,,
1652.24,,,,,,,,,,,,,,,,,,,,431,,,,,,,,,
1656.26,,,,,,,,,,,,,,,,,,180,,,,,,,,,,,
1989.56,47700,47400,47500,46200,46800,70000,896000,896000,896000,896000,600000,600000,,719388.921,,,,,,,,,,77,6.93069,58,1,68.3168,9.18367
2152.44,,,,,,,,,,,,,,,,,,,,464,,,,,,,,,
2159.21,,,,,,,,,,,,,,,,,,218,,,,,,,,,,,
2652.85,,,,,,,,,,,,,,,,,,,,663,,,,,,,,,
2659.84,,,,,,,,,,,,,,,,,,289,,,,,,,,,,,
2990.12,47500,47400,47500,46000,46800,70000,896000,896000,896000,896000,600000,600000,,719394.909,,,,,,,,,,77,9,59.8039,0,70.7071,6.06061
3153.21,,,,,,,,,,,,,,,,,,,,696,,,,,,,,,
3162.71,,,,,,,,,,,,,,,,,,327,,,,,,,,,,,
3653.49,,,,,,,,,,,,,,,,,,,,895,,,,,,,,,
3663.46,,,,,,,,,,,,,,,,,,398,,,,,,,,,,,
3989.96,47500,47400,47500,46400,47200,70000,896000,896000,896000,896000,600000,600000,,719400.963,,,,,,,,,,76.7677,6.06061,58,6,67.6471,10.8911
4153.74,,,,,,,,,,,,,,,,,,,,928,,,,,,,,,
4169.24,,,,,,,,,,,,,,,,,,436,,,,,,,,,,,
4654.38,,,,,,,,,,,,,,,,,,,,1127,,,,,,,,,
4672.02,,,,,,,,,,,,,,,,,,507,,,,,,,,,,,
4990.41,47700,47200,47500,46400,47000,70000,896000,896000,896000,896000,600000,600000,,719406.997,,,,,,,,,,75.7576,1.9802,58.5859,6,67.6768,9.09091
5154.82,,,,,,,,,,,,,,,,,,,,1160,,,,,,,,,
5175.8,,,,,,,,,,,,,,,,,,545,,,,,,,,,,,
5655.07,,,,,,,,,,,,,,,,,,,,1359,,,,,,,,,
5676.34,,,,,,,,,,,,,,,,,,616,,,,,,,,,,,
5989.77,47500,47400,47500,46200,46800,70000,896000,896000,896000,896000,600000,600000,,719413.088,,,,,,,,,,77.2277,2,61,0,70,11
6155.48,,,,,,,,,,,,,,,,,,,,1392,,,,,,,,,
6178.86,,,,,,,,,,,,,,,,,,654,,,,,,,,,,,
6656.14,,,,,,,,,,,,,,,,,,,,1591,,,,,,,,,
6679.71,,,,,,,,,,,,,,,,,,725,,,,,,,,,,,
6989.93,47700,47400,47500,46400,46800,70000,896000,896000,896000,896000,600000,600000,,719419.146,,,,,,,,,,77,13.1313,63,0,68.3168,4
7156.44,,,,,,,,,,,,,,,,,,,,1624,,,,,,,,,
7186.07,,,,,,,,,,,,,,,,,,763,,,,,,,,,,,
7657.28,,,,,,,,,,,,,,,,,,,,1823,,,,,,,,,
7688.57,,,,,,,,,,,,,,,,,,834,,,,,,,,,,,
7989.54,47900,47400,47700,46400,47200,70000,896000,896000,896000,896000,600000,600000,,719425.191,,,,,,,,,,76,5.05051,58.5859,6.93069,67,6
8157.67,,,,,,,,,,,,,,,,,,,,1856,,,,,,,,,
8192.98,,,,,,,,,,,,,,,,,,872,,,,,,,,,,,
8657.98,,,,,,,,,,,,,,,,,,,,2055,,,,,,,,,
8693.9,,,,,,,,,,,,,,,,,,943,,,,,,,,,,,
8989.57,47700,47400,47900,46400,47200,70000,896000,896000,896000,896000,600000,600000,,719431.246,,,,,,,,,,77.2277,6,58.4158,5.05051,70.4082,7
9158.42,,,,,,,,,,,,,,,,,,,,2088,,,,,,,,,
9198.64,,,,,,,,,,,,,,,,,,981,,,,,,,,,,,
9658.99,,,,,,,,,,,,,,,,,,,,2287,,,,,,,,,
9699.3,,,,,,,,,,,,,,,,,,1052,,,,,,,,,,,
9990.57,47700,47400,47900,46400,47200,70000,896000,896000,896000,896000,600000,600000,,719437.282,,,,,,,,,,76.7677,4.0404,59,6,71,5.05051
