# Started at: 2022-04-08 22:58:42 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0438.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0438.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13085,48700,48500,48700,47500,47900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
142.41,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
241.744,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
993.281,48300,48100,48300,47200,47900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,24.16,720466.220,,,,,,,,,,44.4444,7.07071,7.07071,1.9802,1.03093,20.202
1130.54,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
1993.18,48300,48100,48300,47000,47500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,720472.003,,,,,,,,,,47.5248,5,0.990099,0,2,22.7723
2120.33,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
2993.15,48300,48100,48300,47000,47500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,720477.761,,,,,,,,,,47,0,0,9,4,18.1818
3153.79,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
3992.88,48100,47900,47900,46800,47500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,720483.528,,,,,,,,,,44,7.07071,0,0.990099,0,22.7723
4144.43,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
4993.16,47900,47700,48300,46800,47500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,720489.366,,,,,,,,,,46.4646,1,0,5.05051,0,23
5134.99,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,
5992.74,48100,47900,47900,46800,47400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,720495.078,,,,,,,,,,45.098,6.93069,0,0,1.9802,23.2323
6125.61,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,
6993.05,47900,47900,47900,46800,47500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,720500.796,,,,,,,,,,43.4343,0,5.05051,6,0,23
7158.66,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,
7993.05,47700,47500,47900,46800,47400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,720506.554,,,,,,,,,,44.5545,5.05051,0.990099,0,0,23.2323
8150.2,,,,,,,,,,,,,,,,,,82,,,,,,,,,,,
8993.2,47500,47700,47900,46800,47500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,720511.025,,,,,,,,,,45,6.86275,0,0,1,25
9138.74,,,,,,,,,,,,,,,,,,92,,,,,,,,,,,
9993.34,47900,47700,47900,47000,47400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,720516.710,,,,,,,,,,44,0,0,6.93069,0,24
