# Started at: 2022-04-08 21:54:33 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0056.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0056.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11373,49100,48900,49300,47900,48300,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,50,0,0,0
139.249,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
156.062,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
994.264,49100,48700,48900,47500,48500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,24.428,697136.938,,,,,,,,,,6,2,27,46.4646,1.0101,8
1118.71,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,
1140.18,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
1994.97,48700,48300,48700,47500,48300,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,697142.452,,,,,,,,,,7.14286,1.9802,26,50.495,3.0303,0.990099
2112.94,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,
2123.92,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
2994.87,48700,48100,48700,47500,47900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,697147.987,,,,,,,,,,1.9802,3,25,50.5051,3,3
3113.59,,,,,,,,,,,,,,,,,,,,,197,,,,,,,,
3140.71,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
3994.95,48300,48100,48300,47400,48100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,697153.513,,,,,,,,,,2,1,25,47.4747,5,1.0101
4114.06,,,,,,,,,,,,,,,,,,,,,264,,,,,,,,
4124.63,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
4995.04,48300,48100,48300,47200,47900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,697159.068,,,,,,,,,,2,2.9703,27.7228,48,4,3
5114.67,,,,,,,,,,,,,,,,,,,,,331,,,,,,,,
5141.3,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,
5994.64,48700,48500,48700,47200,47900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,697164.555,,,,,,,,,,2,3.0303,25,50,0,6.06061
6115.31,,,,,,,,,,,,,,,,,,,,,398,,,,,,,,
6124.94,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,
6994.7,48300,48100,48300,47200,47700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,697170.098,,,,,,,,,,2,0,25.7426,48,3.0303,4.9505
7116.08,,,,,,,,,,,,,,,,,,,,,465,,,,,,,,
7141.7,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,
7994.55,48100,48100,48300,47200,47500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,697175.673,,,,,,,,,,2,1.96078,25.7426,48.4848,3.9604,6.06061
8116.8,,,,,,,,,,,,,,,,,,,,,532,,,,,,,,
8125.25,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,
8994.9,48300,48100,48300,47200,47500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,697181.292,,,,,,,,,,3,0,25,48.5149,2.04082,5
9117.81,,,,,,,,,,,,,,,,,,,,,599,,,,,,,,
9142.04,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,
9994.46,47900,47700,47900,46800,47700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,697186.872,,,,,,,,,,1.0101,0.990099,25,48,0,6.12245
