# Started at: 2022-04-08 21:55:23 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0061.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0061.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09373,47500,47500,47700,46400,47200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,50,0,0,0,0
135.448,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
298.27,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
993.354,47900,47500,47900,46800,47200,70000,896000,896000,896000,896000,600000,600000,24.439,697429.977,,,,,,,,,,5.05051,5.05051,4,13.1313,54.4554,32.9897
1117.87,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
1993.84,47700,47500,47500,46600,47200,70000,896000,896000,896000,896000,600000,600000,,697435.769,,,,,,,,,,2,8,1,7.07071,54,37.3737
2129.02,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
2993.8,47700,47500,47900,46600,47200,70000,896000,896000,896000,896000,600000,600000,,697441.607,,,,,,,,,,1,4.0404,1,6.18557,57.1429,39.3939
3109.98,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,
3993.95,47500,47700,47900,46600,47400,70000,896000,896000,896000,896000,600000,600000,,697447.370,,,,,,,,,,1.0101,0,0,14.8515,54.4554,35
4120.97,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,
4993.72,47700,47500,47700,46800,47400,70000,896000,896000,896000,896000,600000,600000,,697453.274,,,,,,,,,,2.9703,6,1,8.08081,60.6061,35
5131.74,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,
5993.42,47700,47500,47700,46800,47500,70000,896000,896000,896000,896000,600000,600000,,697459.115,,,,,,,,,,1.0101,0,0,15.8416,58,36
6112.45,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,
6407.17,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
6993.84,47900,47700,47900,46800,47200,70000,896000,896000,896000,896000,600000,600000,,697464.951,,,,,,,,,,1.9802,0,0,17.4757,55.4455,35
7123.51,,,,,,,,,,,,,,,,,,,,,,,81,,,,,,
7993.99,47500,47400,47500,46600,47000,70000,896000,896000,896000,896000,600000,600000,,697470.746,,,,,,,,,,9,1.96078,0.990099,8.91089,54,35.3535
8134.33,,,,,,,,,,,,,,,,,,,,,,,93,,,,,,
8993.82,47900,47400,47900,46600,47500,70000,896000,896000,896000,896000,600000,600000,,697476.510,,,,,,,,,,1.0101,0,1,14,60,35
9115.08,,,,,,,,,,,,,,,,,,,,,,,104,,,,,,
9993.31,47900,47700,48300,46800,47400,70000,896000,896000,896000,896000,600000,600000,,697482.369,,,,,,,,,,1.0101,0,0,15,58.5859,35.3535
