# Started at: 2022-04-08 23:18:01 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0552.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0552.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.17785,47700,47000,47500,46400,47200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,66.6667,0,50,0,0
118.903,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
618.245,,,,,,,,,,,,,,,,,,,,,124,,,,,,,,
993.781,47500,47400,47500,46400,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,23.957,727476.019,,,,,,,,,,8,0,45,89.7959,8.16327,3.0303
1119.22,,,,,,,,,,,,,,,,,,,,,228,,,,,,,,
1621.32,,,,,,,,,,,,,,,,,,,,,353,,,,,,,,
1994,47500,47400,47500,46000,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,727481.846,,,,,,,,,,2,1,42,91.0891,4,6.06061
2122.18,,,,,,,,,,,,,,,,,,,,,457,,,,,,,,
2624.38,,,,,,,,,,,,,,,,,,,,,582,,,,,,,,
2993.81,47500,47200,47500,46200,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,727487.758,,,,,,,,,,1.0101,0,42,92,4.0404,4.9505
3125.54,,,,,,,,,,,,,,,,,,,,,686,,,,,,,,
3627.96,,,,,,,,,,,,,,,,,,,,,811,,,,,,,,
3993.52,47900,47200,47500,46200,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,727493.606,,,,,,,,,,7,0,44.5545,92,2,3.06122
4128.67,,,,,,,,,,,,,,,,,,,,,915,,,,,,,,
4630.86,,,,,,,,,,,,,,,,,,,,,1040,,,,,,,,
4993.75,47500,47000,47500,46200,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,727499.568,,,,,,,,,,2.9703,2,42.4242,91.1765,10.8911,0.990099
5132.39,,,,,,,,,,,,,,,,,,,,,1144,,,,,,,,
5634.64,,,,,,,,,,,,,,,,,,,,,1269,,,,,,,,
5993.16,47500,47400,47400,46200,47000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,727505.384,,,,,,,,,,3,0,42,91.9192,2,7.14286
6135.39,,,,,,,,,,,,,,,,,,,,,1373,,,,,,,,
6637.55,,,,,,,,,,,,,,,,,,,,,1498,,,,,,,,
6993.3,47900,47400,47500,46200,47000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,727511.361,,,,,,,,,,1.0101,1.9802,42.5743,92,6,4.9505
7138.89,,,,,,,,,,,,,,,,,,,,,1602,,,,,,,,
7640.92,,,,,,,,,,,,,,,,,,,,,1727,,,,,,,,
7993.38,47400,47200,47200,46000,47000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,727517.182,,,,,,,,,,2.0202,0,42.5743,92.0792,2,8
8141.53,,,,,,,,,,,,,,,,,,,,,1831,,,,,,,,
8643.49,,,,,,,,,,,,,,,,,,,,,1956,,,,,,,,
8993.95,47900,47400,47700,46200,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,727523.086,,,,,,,,,,1.0101,0,42,91,5.10204,5
9144.06,,,,,,,,,,,,,,,,,,,,,2060,,,,,,,,
9646.05,,,,,,,,,,,,,,,,,,,,,2185,,,,,,,,
9993.5,47400,47200,47700,46200,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,727529.008,,,,,,,,,,1,2,42,92,4,5.05051
