# Started at: 2022-04-08 21:50:48 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0034.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0034.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12836,48900,48700,48900,47500,48300,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,50
130.501,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,
636.636,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
991.064,48900,48700,49100,47500,47900,70000,896000,896000,896000,896000,600000,600000,24.428,695774.553,,,,,,,,,,8.08081,70.4082,47,8.91089,1,6.12245
1125.17,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
1152.32,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
1658.55,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
1991.21,48700,48300,48500,47500,47900,70000,896000,896000,896000,896000,600000,600000,,695780.069,,,,,,,,,,1.0101,70.297,46.4646,6.12245,0,7.92079
2119.78,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,
2173.62,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
2679.42,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,
2991.2,48500,48500,48500,47500,47900,70000,896000,896000,896000,896000,600000,600000,,695785.644,,,,,,,,,,2,69,48,3,0,10.2041
3114.01,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,
3194.5,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,
3700.57,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,
3991.37,48500,48300,48700,47400,47700,70000,896000,896000,896000,896000,600000,600000,,695791.187,,,,,,,,,,5.82524,69.697,44.4444,0,0,13.2653
4126.89,,,,,,,,,,,,,,,,,,,,93,,,,,,,,,
4215.65,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,
4721.49,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,
4990.62,48500,48100,48500,47200,47500,70000,896000,896000,896000,896000,600000,600000,,695796.752,,,,,,,,,,2.0202,69.697,50,0,0,10
5120.88,,,,,,,,,,,,,,,,,,,,116,,,,,,,,,
5236.6,,,,,,,,,,,,,,,,,,,85,,,,,,,,,,
5742.48,,,,,,,,,,,,,,,,,,,97,,,,,,,,,,
5991.04,48300,48100,48300,47200,47500,70000,896000,896000,896000,896000,600000,600000,,695802.304,,,,,,,,,,2.0202,69.3069,45,0,0,13.4021
6114.89,,,,,,,,,,,,,,,,,,,,139,,,,,,,,,
6257.32,,,,,,,,,,,,,,,,,,,102,,,,,,,,,,
6763.3,,,,,,,,,,,,,,,,,,,114,,,,,,,,,,
6991.13,48500,48100,48300,47200,47700,70000,896000,896000,896000,896000,600000,600000,,695807.914,,,,,,,,,,2,70.297,44.4444,0,0,16.1616
7108.88,,,,,,,,,,,,,,,,,,,,162,,,,,,,,,
7278.51,,,,,,,,,,,,,,,,,,,119,,,,,,,,,,
7784.36,,,,,,,,,,,,,,,,,,,131,,,,,,,,,,
7991,47900,47700,47900,46800,47500,70000,896000,896000,896000,896000,600000,600000,,695813.482,,,,,,,,,,2.0202,69.697,46.0784,0.990099,2.94118,13.1313
8122.29,,,,,,,,,,,,,,,,,,,,186,,,,,,,,,
8299.24,,,,,,,,,,,,,,,,,,,136,,,,,,,,,,
8990.8,48300,47700,48100,47200,47500,70000,896000,896000,896000,896000,600000,600000,,695819.007,,,,,,,,,,2.0202,69,46.4646,1,0,13.8614
9109.3,,,,,,,,,,,,,,,,,,,148,,,,,,,,,,
9116.14,,,,,,,,,,,,,,,,,,,,209,,,,,,,,,
9615.22,,,,,,,,,,,,,,,,,,,160,,,,,,,,,,
9991.37,48100,48100,48300,46800,47500,70000,896000,896000,896000,896000,600000,600000,,695824.590,,,,,,,,,,5,70,47.5248,0,0,12.7451
