# Started at: 2022-04-09 00:20:06 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0921.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0921.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11486,49300,48900,49100,47900,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
328.658,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
992.379,49100,48700,49100,47700,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,23.796,750086.624,,,,,,,,,,2.0202,84.8485,29.5918,7.14286,4,57.1429
1111.62,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1992.37,49100,48900,49100,47900,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,750093.098,,,,,,,,,,2,86.1386,23,9.90099,4,58.5859
2627.96,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
2992.85,49300,49300,49100,48100,48500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,750099.624,,,,,,,,,,1.0101,86,23.7624,6.12245,3,59.596
3992.14,49100,48500,49100,47700,48500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,750105.966,,,,,,,,,,4,86.7347,30,9,0,57
4992.44,49100,48900,49100,47900,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,750112.381,,,,,,,,,,2,86.2745,24,8,2.9703,61
5992.24,49100,48500,48700,47900,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,750118.790,,,,,,,,,,1.0101,86,23,9.80392,1.0101,62.3762
6992.2,49100,48900,49100,48100,48500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,750125.223,,,,,,,,,,2,86.8687,30,1,4,58.4158
7992.58,49100,48900,49100,47500,48900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,750131.567,,,,,,,,,,4,86,29.703,1,5,59.1837
8992.36,49300,48900,49500,48100,48500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,750138.006,,,,,,,,,,14.8515,86.1386,23,3.0303,0.990099,59.4059
9992.54,49100,48900,49100,47900,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,750144.334,,,,,,,,,,1.0101,86.8687,29.2929,0.990099,3.06122,58
