# Started at: 2022-04-08 23:08:38 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0496.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0496.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10786,49500,49300,49500,48500,49100,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
345.391,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
424.08,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
993.033,50100,49300,49700,48500,48900,70000,600000,600000,600000,600000,600000,600000,23.957,724106.294,,,,,,,,,,83.6735,12,42.4242,66,8.08081,54.5455
1993.56,49700,49300,50100,48700,49100,70000,600000,600000,600000,600000,600000,600000,,724112.733,,,,,,,,,,95,7.84314,49.4949,61.7647,4,59.4059
2993.38,50100,49500,49900,48700,49100,70000,600000,600000,600000,600000,600000,600000,,724119.196,,,,,,,,,,95,10.101,46.9388,61.6162,7.14286,56
3266.39,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
3993.48,50300,49700,49900,48700,49500,70000,600000,600000,600000,600000,600000,600000,,724125.597,,,,,,,,,,95.0495,14.7059,46.5347,62,6,56
4993.64,49900,49300,49900,48900,49100,70000,600000,600000,600000,600000,600000,600000,,724132.046,,,,,,,,,,94,10.8911,46,61,6,56.5657
5415.44,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
5992.85,50100,49700,49900,48700,49300,70000,600000,600000,600000,600000,600000,600000,,724138.460,,,,,,,,,,94.9495,8.08081,45.9184,62,7.07071,56
6993.52,49900,49500,49900,48500,49100,70000,600000,600000,600000,600000,600000,600000,,724144.868,,,,,,,,,,96.0784,6,48,65.3465,8.08081,56
7689.52,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
7993.07,49900,49500,50100,48700,49300,70000,600000,600000,600000,600000,600000,600000,,724151.322,,,,,,,,,,94.9495,8,50.495,61.6162,4.0404,59.4059
8993.11,49900,49300,49900,48700,49100,70000,600000,600000,600000,600000,600000,600000,,724157.782,,,,,,,,,,95,6,51.4851,61.6162,5.94059,56
9992.84,50100,49300,50100,48900,49100,70000,600000,600000,600000,600000,600000,600000,,724164.251,,,,,,,,,,95,12,40.404,62.3762,4.0404,57.5758
