# Started at: 2022-04-08 23:57:06 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0784.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0784.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11848,47700,47700,47700,46600,47400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
151.452,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
994.352,47900,47700,47900,46800,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,23.892,741734.552,,,,,,,,,,31,2,8.08081,5.94059,2.04082,57.1429
1178.14,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1346.74,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1993.65,47700,47400,47900,46800,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,741739.193,,,,,,,,,,25,0.990099,16,0,2,58
2153.03,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
2994.51,47700,47700,47700,46600,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,741745.123,,,,,,,,,,23.2323,0,4.08163,8,0,61
3347.31,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
3994.46,47900,47700,47900,46400,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,741751.148,,,,,,,,,,31.6832,1,0,8.91089,0,59.4059
4154.39,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
4994.1,47700,47400,47900,46600,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,741757.079,,,,,,,,,,24.2424,0,6.93069,7.07071,2,58.1633
5348.43,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
5993.96,47700,47700,47900,46600,47400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,741763.056,,,,,,,,,,24.7525,0,10.101,0,0,63
6154.81,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
6994.44,47700,47500,47900,46600,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,741769.062,,,,,,,,,,24,1,1,16,0,60.396
7349.26,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
7994.39,47900,47700,47900,46600,47400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,741774.984,,,,,,,,,,23.2323,0,0.990099,15.8416,0.990099,58.1633
8155.96,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
8994.35,47700,47500,47900,46800,47400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,741780.914,,,,,,,,,,24,0.990099,1,14,1.0101,60.1942
9349.98,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
9994.08,47700,47500,47700,46600,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,741786.918,,,,,,,,,,24.7525,7.07071,1,9.80392,0,59.596
