# Started at: 2022-04-09 00:27:04 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0962.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0962.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11635,47900,47700,47700,46400,47200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,50,66.6667
147.544,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
153.448,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
651.854,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
995.124,47900,47700,47900,46800,47400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,23.721,752649.669,,,,,,,,,,28.2828,10,5,28.2828,53.5354,2.0202
1129.79,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,
1155.7,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
1657.37,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
1994.15,47900,47700,47900,46800,47400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,752655.574,,,,,,,,,,15.1515,15.1515,2,27.2727,58,1
2129.78,,,,,,,,,,,,,,,,,,,,,86,,,,,,,,
2161.15,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
2994.52,47900,47700,47700,46600,47200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,752661.403,,,,,,,,,,16,12,1.9802,38.2353,54,1
3129.32,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
3130.53,,,,,,,,,,,,,,,,,,,,,131,,,,,,,,
3137.36,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
3631.63,,,,,,,,,,,,,,,,,,,,,,278,,,,,,,
3994.88,47700,47400,47700,46400,47200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,752667.278,,,,,,,,,,19,19.4175,0,28,54.5455,2
4131.1,,,,,,,,,,,,,,,,,,,,,176,,,,,,,,
4135.28,,,,,,,,,,,,,,,,,,,,,,283,,,,,,,
4637.08,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,
4994.18,47500,47700,47700,46400,47200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,752673.224,,,,,,,,,,25.5102,1.0101,5,27.2727,55.4455,3.0303
5131.36,,,,,,,,,,,,,,,,,,,,,221,,,,,,,,
5140.8,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,
5642.47,,,,,,,,,,,,,,,,,,,,,,422,,,,,,,
5995.2,47900,47400,47500,46400,47200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,752679.073,,,,,,,,,,15.8416,10,3.0303,38.2353,53,0
6132.93,,,,,,,,,,,,,,,,,,,,,266,,,,,,,,
6146.32,,,,,,,,,,,,,,,,,,,,,,427,,,,,,,
6648.34,,,,,,,,,,,,,,,,,,,,,,494,,,,,,,
6995.16,47900,47500,47900,46400,47200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,752685.005,,,,,,,,,,16,7.07071,1,38.7755,58,0
7133.02,,,,,,,,,,,,,,,,,,,,,311,,,,,,,,
7152.15,,,,,,,,,,,,,,,,,,,,,,499,,,,,,,
7653.81,,,,,,,,,,,,,,,,,,,,,,566,,,,,,,
7994.42,47500,47400,47700,46400,47200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,752690.859,,,,,,,,,,15,12.8713,9.18367,28.7129,54.5455,0
8133.96,,,,,,,,,,,,,,,,,,,,,356,,,,,,,,
8157.42,,,,,,,,,,,,,,,,,,,,,,571,,,,,,,
8660.08,,,,,,,,,,,,,,,,,,,,,,638,,,,,,,
8995,47900,47400,47900,46800,47200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,752696.740,,,,,,,,,,15.1515,0,3.06122,34.3434,53,4.9505
9128.4,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,
9163.9,,,,,,,,,,,,,,,,,,,,,,643,,,,,,,
9995.2,47500,47400,47500,46200,47200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,752702.649,,,,,,,,,,15.1515,1,21.3592,28.7129,57.8431,0
