# Started at: 2022-04-08 22:38:24 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0316.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0316.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11223,47900,47700,47900,47000,47200,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,,,,,,,,,,,0,0,0,0,50,0
149.21,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
183.269,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
544.664,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
994.33,48300,48300,48300,47200,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,24.107,713094.088,,,,,,,,,,2.06186,64.2857,17.3469,11.3402,89.899,56.5657
1994.6,48700,48500,48700,47500,48100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,713101.309,,,,,,,,,,1,64,19,13,97.0588,58.5859
2994.35,48900,48700,48700,47500,48500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,713108.452,,,,,,,,,,2.9703,64.3564,20.7921,14.8515,97.9798,59.4059
3234.43,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
3994.8,49100,48900,48900,47900,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,713115.676,,,,,,,,,,1.0101,63,25.5102,10.8911,98,58.4158
4297.89,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
4994.75,49100,49300,49100,47900,48500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,713122.871,,,,,,,,,,13.2653,63.6364,18.8119,0,98.0198,58.5859
5995.08,49100,49300,49100,47900,48500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,713129.982,,,,,,,,,,12.1212,64.3564,24.7525,1,97.9798,59
6994.08,49300,49300,49500,47900,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,713137.158,,,,,,,,,,8.91089,63.6364,27.7228,0,97.0588,59
7140.23,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
7994.9,49500,49700,49500,48300,48900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,713144.275,,,,,,,,,,14.1414,64.3564,18.1818,0,98,58
8994.9,49700,49500,49500,48500,48900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,713151.461,,,,,,,,,,15,63.6364,20.202,1,97.9798,59
9994.54,49900,49700,49900,48700,49100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,713158.594,,,,,,,,,,15,64.6465,21.7822,0,98,59.4059
