# Started at: 2022-04-08 22:13:43 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0169.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0169.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10111,49100,48500,49100,47700,48300,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
155.379,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
522.197,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
993.625,49700,49700,49300,48300,49100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,24.289,704166.037,,,,,,,,,,13.1313,51.5152,71.4286,65.6566,58.1633,70.7071
1168.25,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
1346.36,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1993.73,49900,49700,49700,48700,49500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,704173.648,,,,,,,,,,13,52.4752,71,65,59.4059,72
2180.71,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
2993.41,50300,50500,50300,49100,49500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,704181.212,,,,,,,,,,11.8812,51,76.7677,65,59,72
3193.25,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
3993.32,50900,50500,50300,49500,49900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,704188.824,,,,,,,,,,9.18367,50,74,65.3465,59.596,71.7172
4205.76,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
4523.86,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
4657.32,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
4993.32,50700,50700,50500,49500,49900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,704196.410,,,,,,,,,,10.101,56,70,65.6566,59,71.2871
5218.37,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
5992.77,50900,50700,50700,49900,50300,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,704203.901,,,,,,,,,,9.18367,53.3981,70.7071,64.6465,59,72.2772
6231.01,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
6993.65,50900,50700,50700,49900,50500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,704211.472,,,,,,,,,,12.1212,51,71.5686,65.3465,61.3861,72
7243.43,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
7315.87,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
7992.97,51300,51100,51300,49900,50500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,704219.026,,,,,,,,,,12.7451,53,75.5102,65,59,72
8257.04,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
8551.96,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
8993.27,51100,51100,51500,50300,50500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,704226.513,,,,,,,,,,15.3061,48,70.297,65.3465,59.596,72
9268.42,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
9992.75,51500,51300,51100,50100,50700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,704234.079,,,,,,,,,,13.1313,50,71,64.6465,59.4059,71.7172
