# Started at: 2022-04-08 23:06:19 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0483.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0483.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11048,49900,49700,50300,48900,49500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,50,0,0,0,0
114.608,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
117.747,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
122.473,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
618.526,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
992.343,50300,49900,50300,48700,49100,70000,896000,896000,896000,896000,600000,600000,24.01,723241.120,,,,,,,,,,71.134,18.1818,38.3838,91,90,2.04082
1118.84,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
1233.39,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
1626.82,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
1992.58,50300,50100,50300,48700,49300,70000,896000,896000,896000,896000,600000,600000,,723247.844,,,,,,,,,,71,17,36.3636,100,90,1.02041
2132.44,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
2348.68,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
2637.17,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
2992.98,49900,50100,50300,48900,49300,70000,896000,896000,896000,896000,600000,600000,,723254.501,,,,,,,,,,72.2772,7.92079,44.5545,100,90,8
3140.74,,,,,,,,,,,,,,,,,,,,,,241,,,,,,,
3647.37,,,,,,,,,,,,,,,,,,,,,,286,,,,,,,
3992.27,50300,49900,50300,48700,49500,70000,896000,896000,896000,896000,600000,600000,,723261.224,,,,,,,,,,71,0,45.5446,100,90.9091,8
4099.31,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
4152.28,,,,,,,,,,,,,,,,,,,,,,322,,,,,,,
4556.55,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
4659.23,,,,,,,,,,,,,,,,,,,,,,367,,,,,,,
4992.61,50300,50100,50300,48700,49300,70000,896000,896000,896000,896000,600000,600000,,723268.021,,,,,,,,,,71.2871,2,44,100,90,9.80392
5166.09,,,,,,,,,,,,,,,,,,,,,,403,,,,,,,
5214.59,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
5675.77,,,,,,,,,,,,,,,,,,,,,,448,,,,,,,
5992.74,50100,50100,50100,48500,49100,70000,896000,896000,896000,896000,600000,600000,,723274.660,,,,,,,,,,71.7172,8.91089,40,99.0099,92.0792,5.05051
6182.76,,,,,,,,,,,,,,,,,,,,,,484,,,,,,,
6329.85,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
6688.87,,,,,,,,,,,,,,,,,,,,,,529,,,,,,,
6992.96,50300,50100,50300,48900,49500,70000,896000,896000,896000,896000,600000,600000,,723281.325,,,,,,,,,,70.7071,10.2041,44.4444,100,90,2
7193.25,,,,,,,,,,,,,,,,,,,,,,565,,,,,,,
7445.72,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
7698.8,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,
7992.74,50300,50100,49900,48900,49500,70000,896000,896000,896000,896000,600000,600000,,723288.036,,,,,,,,,,71.2871,8.16327,46.4646,100,89.899,0
8203.53,,,,,,,,,,,,,,,,,,,,,,646,,,,,,,
8708.78,,,,,,,,,,,,,,,,,,,,,,691,,,,,,,
8732.61,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
8992.63,50100,50100,49900,48700,49300,70000,896000,896000,896000,896000,600000,600000,,723294.737,,,,,,,,,,71,18,37.6238,99.0196,90.9091,1
9197.12,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
9212.68,,,,,,,,,,,,,,,,,,,,,,727,,,,,,,
9717.31,,,,,,,,,,,,,,,,,,,,,,772,,,,,,,
9992.82,50300,50500,50300,49100,49300,70000,896000,896000,896000,896000,600000,600000,,723301.386,,,,,,,,,,71.7172,3,41.5842,100,90,11.1111
