# Started at: 2022-04-09 00:08:10 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0850.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0850.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11673,48300,48100,48300,47000,47500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,75,0,33.3333,0,0,50
993.963,48300,48100,48300,47200,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,23.817,745755.738,,,,,,,,,,2.04082,1.0101,68.3673,8.91089,4.0404,6.18557
1184.32,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1993.5,48300,47700,48100,46800,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,745761.487,,,,,,,,,,1.0101,0,68.3168,0,6.06061,7
2993.39,48300,47700,48300,47000,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,745767.277,,,,,,,,,,1.0101,0,67.6768,0,1,16
3993.6,48300,48100,48300,46800,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,745773.101,,,,,,,,,,2,0,67.3267,0,9,8
4994.02,47900,47700,47900,46800,47400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,745778.825,,,,,,,,,,1,0,67.6768,0,7,1
5993.89,47900,47700,48100,46800,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,745784.650,,,,,,,,,,3,0,67.3267,0,7.92079,11.7647
6993.24,48100,47700,48100,46800,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,745790.407,,,,,,,,,,2.9703,1,67.6768,0,0,17
7993.51,47900,47700,47900,47000,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,745796.214,,,,,,,,,,1.0101,0,68,0,0,14.7059
8993.69,47900,47700,47900,46800,47400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,745801.978,,,,,,,,,,2,0,67.3267,0,0,16.1616
9993.99,47900,47700,47900,46800,47400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,745807.836,,,,,,,,,,2,0,67.6768,0,1,17.8218
