# Started at: 2022-04-08 22:12:43 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0163.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0163.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11123,48500,48100,48500,47500,47500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,0,50,0,0
146.317,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
159.231,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
227.641,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
348.011,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
994.419,48500,48500,48700,47500,48300,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,24.3,703789.270,,,,,,,,,,54.0816,5,45.4545,13.1313,2.04082,67
1125.28,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
1125.5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1994.53,48700,48500,48700,47500,48100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,703795.851,,,,,,,,,,56.4356,1,43.4343,15.1515,4.9505,65
2125.56,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
2125.62,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
2485.54,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2994.38,49100,48900,49100,47900,48700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,703802.401,,,,,,,,,,57,3.0303,52.5253,14.7059,2.0202,66
3125.15,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
3125.63,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
3994.31,49100,49100,49300,48300,48700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,703809.067,,,,,,,,,,56.4356,12.1212,46,8,3,65.3465
4125.54,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
4126.41,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
4742.94,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
4994.16,49100,48900,49100,47900,48700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,703815.595,,,,,,,,,,55.5556,8.08081,44,13.8614,3.9604,65
5125.18,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
5126.48,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
5994.42,49500,49100,49500,48100,48700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,703822.204,,,,,,,,,,56.4356,4.90196,44.5545,20.7921,3.0303,65
6125.58,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
6126.53,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
6994.59,49300,49300,49300,48100,48900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,703828.804,,,,,,,,,,56.5657,0,43.4343,22.2222,3,65
7125.17,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
7126.99,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,
7354.23,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
7994.23,49500,49300,49500,48300,48700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,703835.411,,,,,,,,,,56,2,43.4343,19.3878,3,65
8125.73,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
8127.33,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,
8994.69,49500,49100,49500,48300,48900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,703842.053,,,,,,,,,,56,1.9802,46.5347,18.8119,4.9505,65.3465
9125.32,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,
9127.42,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,
9607.49,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
9994.08,49900,49300,49500,48700,49100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,703848.652,,,,,,,,,,57,13.1313,44,11,3,65.6566
