# Started at: 2022-04-08 22:31:41 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0275.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0275.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11573,49700,49500,49500,48500,48900,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
129.225,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
132.193,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
312.378,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
629.297,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
632.113,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
990.601,49500,49500,49500,48500,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,24.171,710667.422,,,,,,,,,,57.5758,0,13.4021,7.07071,56.1224,77.7778
1130.62,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
1149.24,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
1630.57,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
1654.13,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
1991.25,49500,49700,49700,48700,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,710674.286,,,,,,,,,,55.5556,0,8,7.07071,56.5657,78.7879
2131.89,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
2170.42,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
2472.65,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2631.76,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
2990.52,49900,49700,49700,48500,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,710681.107,,,,,,,,,,55.8824,1.9802,18.1818,0,57.4257,79
3122.9,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,
3133,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
3625.97,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,
3649.75,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
3990.95,49900,49700,49500,48500,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,710688.037,,,,,,,,,,55.5556,2,19.802,0,56.4356,79
4142.37,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,
4150.9,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
4628.05,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
4646.77,,,,,,,,,,,,,,,,,,81,,,,,,,,,,,
4650.73,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
4990.96,49900,49700,49900,48900,49300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,710694.878,,,,,,,,,,55,1,14.8515,3.9604,56.5657,79
5151.92,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
5163.32,,,,,,,,,,,,,,,,,,83,,,,,,,,,,,
5651.6,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
5991.13,49900,49700,49900,48500,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,710701.735,,,,,,,,,,55.5556,6.93069,1,11,57,79.798
6116.43,,,,,,,,,,,,,,,,,,98,,,,,,,,,,,
6152.69,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
6619.03,,,,,,,,,,,,,,,,,,113,,,,,,,,,,,
6652.36,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,
6787.84,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
6990.94,49900,49700,49500,48500,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,710708.626,,,,,,,,,,56.4356,8,1.9802,11.1111,57,78.7879
7135.02,,,,,,,,,,,,,,,,,,115,,,,,,,,,,,
7153.58,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
7637.96,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,
7653.18,,,,,,,,,,,,,,,,,,,,,,261,,,,,,,
7990.97,49900,49500,49900,48700,49300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,710715.513,,,,,,,,,,56.4356,7.07071,1,9.09091,57,79.4118
8154.46,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,
8155.1,,,,,,,,,,,,,,,,,,132,,,,,,,,,,,
8654.39,,,,,,,,,,,,,,,,,,,,,,294,,,,,,,
8990.51,49900,49700,49900,48900,49500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,710722.325,,,,,,,,,,54.5455,1.9802,0,15,56,79
9109.33,,,,,,,,,,,,,,,,,,147,,,,,,,,,,,
9150.21,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
9155.51,,,,,,,,,,,,,,,,,,,,,,298,,,,,,,
9612.43,,,,,,,,,,,,,,,,,,162,,,,,,,,,,,
9654.95,,,,,,,,,,,,,,,,,,,,,,327,,,,,,,
9990.88,49900,49700,49900,48700,49300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,710729.240,,,,,,,,,,58.4158,1,0,15.1515,57,78.7879
