# Started at: 2022-04-08 21:51:08 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0036.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0036.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
4151.95,,,,,,,,,,,,,,,,,,,,,,,570,,,,,,
4172.09,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,
4651.73,,,,,,,,,,,,,,,,,,,,,,,648,,,,,,
4675.71,,,,,,,,,,,,,,,,,,,,264,,,,,,,,,
4993.93,48300,48700,48300,47400,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,695912.957,,,,,,,,,,77.2277,1,62,14,2.9703,91.0891
5156.8,,,,,,,,,,,,,,,,,,,,,,,713,,,,,,
5183.73,,,,,,,,,,,,,,,,,,,,275,,,,,,,,,
5661.16,,,,,,,,,,,,,,,,,,,,,,,792,,,,,,
5687.68,,,,,,,,,,,,,,,,,,,,319,,,,,,,,,
5993.17,48700,48900,48700,47500,48100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,695919.328,,,,,,,,,,77,0.990099,62,13.1313,1.02041,90.9091
6165.21,,,,,,,,,,,,,,,,,,,,,,,857,,,,,,
6195.05,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,
6669.71,,,,,,,,,,,,,,,,,,,,,,,936,,,,,,
6698.34,,,,,,,,,,,,,,,,,,,,374,,,,,,,,,
6993.11,48500,48900,48700,47200,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,695925.682,,,,,,,,,,78.2178,1,68.6869,11,2,91.9192
7171.34,,,,,,,,,,,,,,,,,,,,,,,1001,,,,,,
7205.6,,,,,,,,,,,,,,,,,,,,385,,,,,,,,,
7673.96,,,,,,,,,,,,,,,,,,,,,,,1080,,,,,,
7709.41,,,,,,,,,,,,,,,,,,,,429,,,,,,,,,
7993.75,48900,48700,48700,47500,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,695932.058,,,,,,,,,,76.7677,0,65,14.2857,1,91.0891
8176,,,,,,,,,,,,,,,,,,,,,,,1145,,,,,,
8217.18,,,,,,,,,,,,,,,,,,,,440,,,,,,,,,
8678.56,,,,,,,,,,,,,,,,,,,,,,,1224,,,,,,
8993.98,48700,48500,48500,47500,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,695938.437,,,,,,,,,,77,0,62,15.1515,1,91
9103.01,,,,,,,,,,,,,,,,,,,,484,,,,,,,,,
9180.82,,,,,,,,,,,,,,,,,,,,,,,1289,,,,,,
9607.34,,,,,,,,,,,,,,,,,,,,528,,,,,,,,,
9684.9,,,,,,,,,,,,,,,,,,,,,,,1368,,,,,,
9993.95,48900,48900,48700,47900,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,695944.785,,,,,,,,,,77.451,0,63.6364,15.6863,0,92
