# Started at: 2022-04-08 22:15:20 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0178.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0178.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.3396,49500,49300,49300,47900,48700,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,0,0,0,50
189.586,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
514.419,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
994.201,49500,48900,49500,48100,48500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,24.311,704762.948,,,,,,,,,,87.8788,17.3469,8.91089,3,5.05051,1.0101
1994.25,49500,49100,49300,48100,48500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,704769.463,,,,,,,,,,91.9192,20.202,2.04082,4.0404,4.08163,2
2652.44,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
2994.21,49500,49300,49300,47900,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,704776.009,,,,,,,,,,91.0891,26.7327,1,4,3,0
3994.29,49500,48900,49500,47900,48500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,704782.486,,,,,,,,,,91.9192,20.202,0,7.07071,3.0303,0
4789.88,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
4994.25,49500,49300,49500,48100,48500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,704789.052,,,,,,,,,,92,23,1.9802,5,6.06061,0.990099
5994.19,49900,49300,49500,48300,49100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,704795.549,,,,,,,,,,91.0891,27,0,4,4.90196,0.990099
6922.34,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
6994.59,49900,49300,49700,48300,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,704802.086,,,,,,,,,,91.9192,19,0,8,5,0
7994.53,49900,49300,49900,48100,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,704808.550,,,,,,,,,,91.1765,24.2424,0,6.06061,3.0303,0
8993.82,49900,48900,49500,48300,48900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,704815.093,,,,,,,,,,91.8367,16.3265,8,4,4.0404,0
9137.85,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
9138.87,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
9994.53,49900,49300,49700,48300,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,704821.596,,,,,,,,,,91.1765,20,1,7.92079,5.05051,0.990099
