# Started at: 2022-04-08 22:44:56 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0355.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0355.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12648,49100,48700,49100,47700,48500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
157.53,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
158.493,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
992.481,49100,48900,49100,47900,48300,70000,896000,896000,896000,896000,600000,600000,24.096,715484.250,,,,,,,,,,40.404,29.703,7.92079,29.5918,41.8367,57
1142.33,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
1150.7,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
1993.23,49100,48700,48900,47700,48300,70000,896000,896000,896000,896000,600000,600000,,715490.291,,,,,,,,,,39.3939,27.2727,6.12245,28,44.5545,58
2137.48,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,
2145.75,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,
2180.86,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
2993.32,48900,48700,48900,47700,48100,70000,896000,896000,896000,896000,600000,600000,,715496.431,,,,,,,,,,42.1569,34.6535,4,23.2323,43,62.6263
3144.21,,,,,,,,,,,,,,,,,,69,,,,,,,,,,,
3144.76,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,
3993.19,48900,48500,48700,47500,48300,70000,896000,896000,896000,896000,600000,600000,,715502.551,,,,,,,,,,41,26.2626,2.0202,36,44.1176,58
4141.24,,,,,,,,,,,,,,,,,,,92,,,,,,,,,,
4141.77,,,,,,,,,,,,,,,,,,93,,,,,,,,,,,
4993.25,48700,48500,48700,47700,48300,70000,896000,896000,896000,896000,600000,600000,,715508.684,,,,,,,,,,48.5149,27.7228,6,21.4286,43.5644,57.5758
5138.29,,,,,,,,,,,,,,,,,,,115,,,,,,,,,,
5139.97,,,,,,,,,,,,,,,,,,117,,,,,,,,,,,
5993.17,49100,48500,48900,47700,48100,70000,896000,896000,896000,896000,600000,600000,,715514.811,,,,,,,,,,41,27,5.05051,29.2929,43,58.4158
6146.12,,,,,,,,,,,,,,,,,,,139,,,,,,,,,,
6152.97,,,,,,,,,,,,,,,,,,142,,,,,,,,,,,
6299.95,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
6993.35,48700,48700,49100,47700,47900,70000,896000,896000,896000,896000,600000,600000,,715520.888,,,,,,,,,,41.1765,33.3333,7,20,43.4343,60.396
7142.28,,,,,,,,,,,,,,,,,,,162,,,,,,,,,,
7148.53,,,,,,,,,,,,,,,,,,166,,,,,,,,,,,
7993.09,48900,48700,49100,47700,48300,70000,896000,896000,896000,896000,600000,600000,,715527.039,,,,,,,,,,39.7959,27.2727,4.08163,27,43,60.6061
8138.15,,,,,,,,,,,,,,,,,,,185,,,,,,,,,,
8143.34,,,,,,,,,,,,,,,,,,190,,,,,,,,,,,
8992.98,49100,48500,48700,47700,48100,70000,896000,896000,896000,896000,600000,600000,,715533.138,,,,,,,,,,40.404,27.7228,6.06061,28,45,58
9138.35,,,,,,,,,,,,,,,,,,214,,,,,,,,,,,
9145.43,,,,,,,,,,,,,,,,,,,209,,,,,,,,,,
9992.51,49100,48500,49100,47700,47900,70000,896000,896000,896000,896000,600000,600000,,715539.242,,,,,,,,,,44,27,7.84314,28.7129,45.4545,57.5758
