# Started at: 2022-04-08 21:48:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0018.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0018.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.08698,47700,47400,47700,46600,47400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
311.38,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
994.275,47900,47500,47700,46800,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,24.407,694785.163,,,,,,,,,,3,0,52.5253,6.06061,1,11.3402
1993.65,47900,47500,47900,46600,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,694791.015,,,,,,,,,,1,0,52.5253,0,0,15.6863
2994.17,47700,47700,47900,46600,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,694797.004,,,,,,,,,,1,0,52.4752,0,0,16.4948
3994.16,47900,47500,47900,46400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,694802.964,,,,,,,,,,1,0,52,0,0,16.6667
4994.1,47900,47700,47500,46400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,694808.825,,,,,,,,,,2,0,52.5253,0,0.990099,13.1313
5994.06,47900,47700,47900,46400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,694814.734,,,,,,,,,,2.9703,0,52,0,0,16
6381.27,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
6993.5,47900,47400,47500,46400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,694820.681,,,,,,,,,,1.0101,0.990099,53.4653,0,12.3711,0.990099
7993.53,48100,47500,47700,46400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,694826.534,,,,,,,,,,1.9802,0,52,0,14.1414,0
8993.58,48100,47700,47900,46400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,694832.465,,,,,,,,,,1.0101,0,52.5253,0,16.5049,1.96078
9993.3,47900,47500,48100,46800,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,694838.441,,,,,,,,,,2,0,52,0,16.8317,0
