# Started at: 2022-04-08 22:42:25 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0340.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0340.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11373,48300,47900,48300,46800,47500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,50,0,0,0,0
125.49,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
225.244,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
424.564,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
992.514,48300,47700,48300,47000,47700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,24.085,714570.343,,,,,,,,,,14.1414,6.06061,8.08081,87.8788,2.0202,24.4898
1116.63,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
1992.96,48300,47900,48300,47000,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,714576.624,,,,,,,,,,14.1414,0.990099,0.990099,90,4,25.7426
2109.38,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
2993.15,48300,48100,48700,47500,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,714582.855,,,,,,,,,,14.1414,1.0101,3,89,4,25.2525
3142.71,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
3992.57,48500,48100,48500,47200,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,714589.132,,,,,,,,,,15.1515,1,1,89,4,24.7525
4135.08,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
4992.8,48500,48300,48700,47400,47700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,714595.448,,,,,,,,,,15.8416,1,5.05051,89,4,23.4694
5125.86,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
5992.47,48700,48100,48700,47400,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,714601.668,,,,,,,,,,15,1,0,90,7.07071,21
6117.24,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
6992.7,48700,48100,48700,47200,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,714607.982,,,,,,,,,,14.2857,6,0,89,5.05051,23.5294
7109.84,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
7992.36,48700,48500,48700,47400,48100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,714612.666,,,,,,,,,,16,1,0,89,2.04082,27
8122.06,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
8144.11,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
8993.22,48700,48300,48700,47400,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,714618.964,,,,,,,,,,14.1414,0,5,89.899,2,26.7327
9135.95,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
9992.83,48700,48500,48900,47500,48100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,714625.174,,,,,,,,,,15,1.9802,0,89,8.91089,22
