# Started at: 2022-04-09 00:09:40 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0859.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0859.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12786,49900,49300,49500,48300,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,33.3333,33.3333
129.764,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
629.917,,,,,,,,,,,,,,,,,,,,,,455,,,,,,,
992.121,49500,49300,49500,48300,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,23.849,746315.304,,,,,,,,,,5,0,6.12245,7.07071,73.4694,4.08163
1130.26,,,,,,,,,,,,,,,,,,,,,,668,,,,,,,
1630.58,,,,,,,,,,,,,,,,,,,,,,1123,,,,,,,
1991.56,49300,49300,49300,48100,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,746321.097,,,,,,,,,,5.05051,6.06061,0,1,76.7677,0
2130.97,,,,,,,,,,,,,,,,,,,,,,1336,,,,,,,
2630.63,,,,,,,,,,,,,,,,,,,,,,1791,,,,,,,
2991.37,49100,48900,49100,47900,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,746326.995,,,,,,,,,,0,6,6,1.9802,76.2376,0.990099
3130.72,,,,,,,,,,,,,,,,,,,,,,2004,,,,,,,
3630.37,,,,,,,,,,,,,,,,,,,,,,2459,,,,,,,
3991.62,49100,48900,48900,47700,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,746332.850,,,,,,,,,,8.91089,7.92079,2.0202,1,73,0
4131.24,,,,,,,,,,,,,,,,,,,,,,2673,,,,,,,
4631.25,,,,,,,,,,,,,,,,,,,,,,3128,,,,,,,
4992.34,49100,48500,48700,47700,48100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,746338.675,,,,,,,,,,7,0,4,7,74.5098,0
5132.07,,,,,,,,,,,,,,,,,,,,,,3342,,,,,,,
5631.45,,,,,,,,,,,,,,,,,,,,,,3797,,,,,,,
5991.81,49100,48900,48700,47500,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,746344.510,,,,,,,,,,1,6.06061,6.06061,1.9802,73,0
6132.29,,,,,,,,,,,,,,,,,,,,,,4011,,,,,,,
6632.22,,,,,,,,,,,,,,,,,,,,,,4466,,,,,,,
6991.55,49100,48700,48700,47500,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,746350.389,,,,,,,,,,8.91089,1,5,6.06061,73,0
7133.18,,,,,,,,,,,,,,,,,,,,,,4680,,,,,,,
7633.99,,,,,,,,,,,,,,,,,,,,,,5135,,,,,,,
7991.38,48700,48500,48700,47400,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,746356.232,,,,,,,,,,0,6.06061,2,6,73.7374,0
8133.6,,,,,,,,,,,,,,,,,,,,,,5347,,,,,,,
8633.43,,,,,,,,,,,,,,,,,,,,,,5802,,,,,,,
8992.17,48500,48100,48500,47400,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,746362.046,,,,,,,,,,1.0101,0,6.06061,7,73.2673,0
9134.15,,,,,,,,,,,,,,,,,,,,,,6016,,,,,,,
9633.85,,,,,,,,,,,,,,,,,,,,,,6471,,,,,,,
9992.11,48500,48500,48700,47400,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,746367.803,,,,,,,,,,1,6,8.82353,4.0404,73.7374,0
