# Started at: 2022-04-08 23:28:50 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0616.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0616.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09323,48300,48100,47900,47200,47500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
147.025,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
148.368,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
664.042,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
993.534,48300,47700,47900,47200,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,23.967,731437.080,,,,,,,,,,26,7,13,1,1.9802,78
1127.28,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
1179.55,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
1695.13,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
1994.05,48300,48100,48300,47200,47700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,731442.827,,,,,,,,,,24.7525,6.06061,7,0,0,80.8081
2133.04,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
2210.3,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,
2726.27,,,,,,,,,,,,,,,,,,,,,,,71,,,,,,
2993.56,48100,47700,47900,47000,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,731448.631,,,,,,,,,,25.7426,10,0,0,7,79
3125.45,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,
3241.8,,,,,,,,,,,,,,,,,,,,,,,81,,,,,,
3757.65,,,,,,,,,,,,,,,,,,,,,,,98,,,,,,
3993.95,48100,47700,47900,47200,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,731454.347,,,,,,,,,,23.2323,5.94059,5.10204,0,2.04082,79.2079
4133.88,,,,,,,,,,,,,,,,,,69,,,,,,,,,,,
4272.84,,,,,,,,,,,,,,,,,,,,,,,108,,,,,,
4788.36,,,,,,,,,,,,,,,,,,,,,,,125,,,,,,
4994.25,47900,47900,47900,46800,47700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,731460.069,,,,,,,,,,25,5.10204,7,1.96078,0.990099,78.7879
5127.42,,,,,,,,,,,,,,,,,,86,,,,,,,,,,,
5303.4,,,,,,,,,,,,,,,,,,,,,,,135,,,,,,
5819.03,,,,,,,,,,,,,,,,,,,,,,,152,,,,,,
5994.16,48100,47900,48100,46800,47400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,731465.767,,,,,,,,,,27.7228,7.07071,7.84314,0,1.9802,79.2079
6132.95,,,,,,,,,,,,,,,,,,104,,,,,,,,,,,
6334.7,,,,,,,,,,,,,,,,,,,,,,,162,,,,,,
6850.42,,,,,,,,,,,,,,,,,,,,,,,179,,,,,,
6993.73,47900,47700,47700,46800,47400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,731471.490,,,,,,,,,,27,8,0,0,3.06122,78.7879
7128.12,,,,,,,,,,,,,,,,,,121,,,,,,,,,,,
7365.69,,,,,,,,,,,,,,,,,,,,,,,189,,,,,,
7881.21,,,,,,,,,,,,,,,,,,,,,,,206,,,,,,
7993.34,47900,47700,47900,46800,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,731477.159,,,,,,,,,,24,7,6.06061,0,0,78
8123.31,,,,,,,,,,,,,,,,,,138,,,,,,,,,,,
8396.39,,,,,,,,,,,,,,,,,,,,,,,216,,,,,,
8993.4,47900,47700,47700,46600,47400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,731482.941,,,,,,,,,,24.7525,6.93069,10,1,1,79
9124.27,,,,,,,,,,,,,,,,,,,,,,,233,,,,,,
9129.11,,,,,,,,,,,,,,,,,,156,,,,,,,,,,,
9639.64,,,,,,,,,,,,,,,,,,,,,,,250,,,,,,
9993.56,47700,47700,47500,46600,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,731488.604,,,,,,,,,,24.7525,6.06061,9.90099,0,1,78.7879
