# Started at: 2022-04-08 22:45:16 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0357.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0357.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09748,48300,47700,47900,46800,47400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,50,50,0,50,0
106.642,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
112.685,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
127.789,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
759.277,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
993.4,48500,47700,48300,46800,47400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,24.075,715601.993,,,,,,,,,,91.8367,49,24.7423,26.8041,32.6531,11.2245
1089.89,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
1212.35,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
1472.92,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1993.51,48700,48100,48300,47000,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,715608.269,,,,,,,,,,90.099,43.4343,30,29,37.6238,6.06061
2099.46,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,
2193.8,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
2237.19,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
2310.87,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
2804.5,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
2993.35,48500,47900,48300,46800,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,715614.597,,,,,,,,,,90,44,27,35.3535,37.7551,3.0303
3095.12,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,
3528.14,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
3993.75,48700,48100,48300,47500,47700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,715620.958,,,,,,,,,,90.099,46,31,30.3922,39,4
4090.95,,,,,,,,,,,,,,,,,,,,76,,,,,,,,,
4118.71,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
4233.5,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
4844.78,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
4993.58,48700,48100,48700,47200,47700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,715627.278,,,,,,,,,,90,49.4949,26,32.6531,37,2.04082
5086.94,,,,,,,,,,,,,,,,,,,,95,,,,,,,,,
5217.38,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
5573.29,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
5993.12,48700,47700,48300,47200,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,715633.639,,,,,,,,,,90.8163,48.5149,27.551,29,37,3.0303
6096.78,,,,,,,,,,,,,,,,,,,,115,,,,,,,,,
6302.27,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
6315.99,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
6904.02,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
6993.25,48700,48100,48300,47400,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,715639.897,,,,,,,,,,90.099,47.4747,26.7327,28.2828,41,4.0404
7093.31,,,,,,,,,,,,,,,,,,,,134,,,,,,,,,
7629.74,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
7993.23,48700,48100,48700,47400,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,715646.315,,,,,,,,,,90,48,26.2626,32.6733,40.404,4
8097.95,,,,,,,,,,,,,,,,,,,,153,,,,,,,,,
8123.85,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
8323.21,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
8355.24,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
8958.09,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
8993.26,48700,48100,48700,47500,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,715652.650,,,,,,,,,,90,48.5149,27.7228,31.3131,37.6238,3.0303
9098.38,,,,,,,,,,,,,,,,,,,,173,,,,,,,,,
9223.82,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
9696.97,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
9993.34,48700,48100,48500,47400,47700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,715658.927,,,,,,,,,,90,43,30,29.2929,34.6535,5.10204
