# Started at: 2022-04-09 00:15:32 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0894.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0894.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09498,47900,47400,47500,46600,47200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,50,0
127.565,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
131.26,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
150.19,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
631.916,,,,,,,,,,,,,,,,,,,,,,253,,,,,,,
637.035,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
995.021,47900,47700,47900,46800,47400,70000,896000,896000,896000,896000,600000,600000,23.839,748432.664,,,,,,,,,,89,11.2245,61.6162,26.2626,68,2
1131.26,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,
1145.48,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,
1347.74,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
1631.5,,,,,,,,,,,,,,,,,,,,,,606,,,,,,,
1660.5,,,,,,,,,,,,,,,,,,87,,,,,,,,,,,
1995.1,47900,47700,47700,46600,47200,70000,896000,896000,896000,896000,600000,600000,,748438.843,,,,,,,,,,91,9.90099,56,31.6832,70,2
2131.69,,,,,,,,,,,,,,,,,,,,,,706,,,,,,,
2153.8,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
2166.63,,,,,,,,,,,,,,,,,,112,,,,,,,,,,,
2560.9,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
2631.97,,,,,,,,,,,,,,,,,,,,,,960,,,,,,,
2680.36,,,,,,,,,,,,,,,,,,143,,,,,,,,,,,
2994.96,47900,47700,48100,46800,47200,70000,896000,896000,896000,896000,600000,600000,,748445.104,,,,,,,,,,91,4.12371,55.4455,31,75.2475,1
3132.02,,,,,,,,,,,,,,,,,,,,,,1060,,,,,,,
3188.56,,,,,,,,,,,,,,,,,,168,,,,,,,,,,,
3632.39,,,,,,,,,,,,,,,,,,,,,,1314,,,,,,,
3702.32,,,,,,,,,,,,,,,,,,199,,,,,,,,,,,
3995.2,48100,47700,47900,46800,47400,70000,896000,896000,896000,896000,600000,600000,,748451.349,,,,,,,,,,90.099,2,55.5556,37,73.7374,1.9802
4132.82,,,,,,,,,,,,,,,,,,,,,,1414,,,,,,,
4212.93,,,,,,,,,,,,,,,,,,224,,,,,,,,,,,
4228.38,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
4632.7,,,,,,,,,,,,,,,,,,,,,,1668,,,,,,,
4728.43,,,,,,,,,,,,,,,,,,255,,,,,,,,,,,
4994.84,47900,47500,47900,46800,47200,70000,896000,896000,896000,896000,600000,600000,,748457.535,,,,,,,,,,90.9091,7,56,33.3333,70.297,1.0101
5133.87,,,,,,,,,,,,,,,,,,,,,,1767,,,,,,,
5236.27,,,,,,,,,,,,,,,,,,280,,,,,,,,,,,
5443.68,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
5633.96,,,,,,,,,,,,,,,,,,,,,,2021,,,,,,,
5749.17,,,,,,,,,,,,,,,,,,311,,,,,,,,,,,
5994.9,48100,47700,47900,46800,47200,70000,896000,896000,896000,896000,600000,600000,,748463.781,,,,,,,,,,90,6,55,31.6832,73,2.9703
6134.04,,,,,,,,,,,,,,,,,,,,,,2121,,,,,,,
6257.96,,,,,,,,,,,,,,,,,,336,,,,,,,,,,,
6634.17,,,,,,,,,,,,,,,,,,,,,,2375,,,,,,,
6770.89,,,,,,,,,,,,,,,,,,367,,,,,,,,,,,
6994.37,48100,47700,47900,47000,47200,70000,896000,896000,896000,896000,600000,600000,,748470.001,,,,,,,,,,91,7.21649,56,25.2525,75.7576,0
7109.46,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
7134.29,,,,,,,,,,,,,,,,,,,,,,2475,,,,,,,
7281.32,,,,,,,,,,,,,,,,,,392,,,,,,,,,,,
7634.39,,,,,,,,,,,,,,,,,,,,,,2729,,,,,,,
7796.38,,,,,,,,,,,,,,,,,,423,,,,,,,,,,,
7994.55,48300,47700,48100,47200,47500,70000,896000,896000,896000,896000,600000,600000,,748476.206,,,,,,,,,,91.0891,4,55.4455,35.3535,71.7172,1.0101
8134.71,,,,,,,,,,,,,,,,,,,,,,2829,,,,,,,
8307.09,,,,,,,,,,,,,,,,,,448,,,,,,,,,,,
8337.4,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
8634.92,,,,,,,,,,,,,,,,,,,,,,3083,,,,,,,
8818.24,,,,,,,,,,,,,,,,,,479,,,,,,,,,,,
8994.55,48300,47700,48300,46800,47400,70000,896000,896000,896000,896000,600000,600000,,748482.334,,,,,,,,,,90.099,8.82353,55.5556,33,70.297,1
9135.47,,,,,,,,,,,,,,,,,,,,,,3183,,,,,,,
9326.45,,,,,,,,,,,,,,,,,,504,,,,,,,,,,,
9548.42,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
9635.69,,,,,,,,,,,,,,,,,,,,,,3437,,,,,,,
9837.61,,,,,,,,,,,,,,,,,,535,,,,,,,,,,,
9994.4,48300,48100,48100,47200,47500,70000,896000,896000,896000,896000,600000,600000,,748488.561,,,,,,,,,,90.9091,6.06061,55.5556,31.3131,72.2772,3
