# Started at: 2022-04-09 00:17:33 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0906.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0906.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11361,47400,47000,47200,45600,46400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
130.915,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
995.305,47000,46600,47200,45600,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,23.806,749140.431,,,,,,,,,,27.2727,1,7,6.06061,0,5
1102.35,,,,,,,,,,,,,,,,,,77,,,,,,,,,,,
1994.59,47000,46600,47000,45600,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,749145.814,,,,,,,,,,32.6733,0,6.93069,0,0,3.0303
2102.42,,,,,,,,,,,,,,,,,,162,,,,,,,,,,,
2994.53,46800,46600,47200,45600,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,749151.340,,,,,,,,,,33,1,6.06061,0,0,4
3101.98,,,,,,,,,,,,,,,,,,246,,,,,,,,,,,
3995.22,47200,46600,46800,45400,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,749156.789,,,,,,,,,,28.2828,1,0,0,0,8.91089
4101.84,,,,,,,,,,,,,,,,,,331,,,,,,,,,,,
4994.31,47000,46200,46800,45600,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,749162.362,,,,,,,,,,30,1,6,0,0,7.84314
5104.42,,,,,,,,,,,,,,,,,,417,,,,,,,,,,,
5994.53,46800,46600,46800,45600,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,749167.719,,,,,,,,,,29,0,0,0,3.9604,1
6104.03,,,,,,,,,,,,,,,,,,503,,,,,,,,,,,
6994.62,46600,46600,46800,45400,46200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,749173.248,,,,,,,,,,30.6931,1,5,0,0,5.10204
7104.62,,,,,,,,,,,,,,,,,,589,,,,,,,,,,,
7994.96,46800,46400,46800,45400,46200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,749178.720,,,,,,,,,,29,1,8,0,0,3
8104,,,,,,,,,,,,,,,,,,674,,,,,,,,,,,
8994.57,46600,46200,46800,45200,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,749184.156,,,,,,,,,,30,1,2,0.990099,0,7
9103.79,,,,,,,,,,,,,,,,,,759,,,,,,,,,,,
9994.64,46600,46600,46400,45200,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,749189.593,,,,,,,,,,31,2.91262,8,0,0,3.0303
