# Started at: 2022-04-08 21:57:54 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0076.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0076.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11336,47900,47400,47500,46400,47200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,0,33.3333,33.3333,33.3333
126.64,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,,
134.648,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
630.707,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,
990.326,47900,47400,47500,46600,47200,70000,896000,896000,896000,896000,600000,600000,24.45,698334.236,,,,,,,,,,1.02041,42.268,8.08081,30.6122,7.07071,88.6598
1111.96,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
1112.27,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
1138.66,,,,,,,,,,,,,,,,,,,,,,,83,,,,,,
1642.38,,,,,,,,,,,,,,,,,,,,,,,129,,,,,,
1989.68,47900,47400,47900,46400,47200,70000,896000,896000,896000,896000,600000,600000,,698339.854,,,,,,,,,,10,36,8,32.3232,0,90.099
2114.55,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,
2122.66,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
2149.18,,,,,,,,,,,,,,,,,,,,,,,166,,,,,,
2652.75,,,,,,,,,,,,,,,,,,,,,,,212,,,,,,
2990.43,47500,47400,47500,46400,47200,70000,896000,896000,896000,896000,600000,600000,,698345.552,,,,,,,,,,1.0101,36,10,33,5.05051,91
3115.86,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,
3132.7,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
3158.92,,,,,,,,,,,,,,,,,,,,,,,249,,,,,,
3659.77,,,,,,,,,,,,,,,,,,,,,,,295,,,,,,
3989.77,47500,47400,47500,46400,47200,70000,896000,896000,896000,896000,600000,600000,,698351.298,,,,,,,,,,1.0101,40.404,14,33.6634,0,90.099
4110.22,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
4117.83,,,,,,,,,,,,,,,,,,,,,79,,,,,,,,
4164.78,,,,,,,,,,,,,,,,,,,,,,,332,,,,,,
4667.39,,,,,,,,,,,,,,,,,,,,,,,378,,,,,,
4990.04,47500,47400,47500,46400,47200,70000,896000,896000,896000,896000,600000,600000,,698356.942,,,,,,,,,,6,45.5446,4.9505,32.6733,1,90.099
5119.68,,,,,,,,,,,,,,,,,,,,,99,,,,,,,,
5120.83,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,
5173.59,,,,,,,,,,,,,,,,,,,,,,,415,,,,,,
5677.47,,,,,,,,,,,,,,,,,,,,,,,461,,,,,,
5989.9,47700,47400,47500,46600,47200,70000,896000,896000,896000,896000,600000,600000,,698362.644,,,,,,,,,,9,35.3535,7.07071,32.3232,0,89
6105.93,,,,,,,,,,,,,,,,,,,,,118,,,,,,,,
6131.28,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,
6184.73,,,,,,,,,,,,,,,,,,,,,,,498,,,,,,
6690.93,,,,,,,,,,,,,,,,,,,,,,,544,,,,,,
6990.44,47700,47500,47700,46600,47500,70000,896000,896000,896000,896000,600000,600000,,698368.318,,,,,,,,,,2,36.6337,10.101,32.6733,5,92.9293
7107.14,,,,,,,,,,,,,,,,,,,,,138,,,,,,,,
