# Started at: 2022-04-09 00:03:08 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0820.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0820.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11186,47900,47700,47900,46800,47400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,50,0,0,0
134.171,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
135.623,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
138.457,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
283.41,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
993.816,47900,47500,47900,46800,47200,70000,600000,600000,600000,600000,600000,600000,23.924,743922.427,,,,,,,,,,7.07071,73.2673,6,59.8039,19.5876,8.91089
1108.46,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
1110.89,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1131.01,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
1254.47,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
1994.42,47900,47500,47900,46600,47200,70000,600000,600000,600000,600000,600000,600000,,743928.345,,,,,,,,,,9,71,6.06061,60.6061,21,2.04082
2107.27,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
2127.3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
2370.02,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
2993.42,47900,47400,47900,46800,47400,70000,600000,600000,600000,600000,600000,600000,,743934.359,,,,,,,,,,8,70.7071,6.06061,59.596,23.2323,3
3109.4,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,
3123.58,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
3485.72,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
3994.06,48100,47700,47900,46800,47400,70000,600000,600000,600000,600000,600000,600000,,743940.267,,,,,,,,,,8,71,6.93069,60,24.2424,1
4107.97,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,
4120,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
4601.54,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
4994.16,47500,47500,47900,46800,47400,70000,600000,600000,600000,600000,600000,600000,,743946.219,,,,,,,,,,15.1515,71,8,60.6061,19,3.9604
5110.4,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,
5116.65,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
5993.42,47900,47500,47900,46400,47200,70000,600000,600000,600000,600000,600000,600000,,743952.293,,,,,,,,,,7.14286,70.7071,7,60,23,1.02041
6109.09,,,,,,,,,,,,,,,,,,,,97,,,,,,,,,
6112.94,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
6115.11,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
6994.43,47900,47700,47900,46400,47200,70000,600000,600000,600000,600000,600000,600000,,743958.208,,,,,,,,,,8,71,6.06061,60,24.7525,0
7107.41,,,,,,,,,,,,,,,,,,,,114,,,,,,,,,
7109.17,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
7230.69,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
7994.41,47900,47200,47500,46200,47200,70000,600000,600000,600000,600000,600000,600000,,743964.169,,,,,,,,,,8.91089,71,7,60,19.5876,1.0101
8109.84,,,,,,,,,,,,,,,,,,,,132,,,,,,,,,
8136.04,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
8346.04,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
8993.7,47900,47400,47900,46800,47200,70000,600000,600000,600000,600000,600000,600000,,743970.134,,,,,,,,,,8.08081,71,7,60.6061,22.449,2.9703
9108.49,,,,,,,,,,,,,,,,,,,,149,,,,,,,,,
9132.33,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
9461.52,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
9993.55,47900,47500,47900,46600,47200,70000,600000,600000,600000,600000,600000,600000,,743976.138,,,,,,,,,,8,70.7071,6.06061,60.396,23,3
