# Started at: 2022-04-08 22:28:40 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0257.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0257.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12398,48900,48500,48700,47500,47900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,0,0
107.566,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
990.828,48300,48100,48300,47200,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,24.214,709569.933,,,,,,,,,,7,1.0101,1.02041,44.898,0,12.2449
1088.3,,,,,,,,,,,,,,,,,,,,,203,,,,,,,,
1989.98,48300,47900,47900,47200,47700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,709575.469,,,,,,,,,,1.0101,0,0,43.4343,7,7.07071
2089.48,,,,,,,,,,,,,,,,,,,,,416,,,,,,,,
2990.34,48100,47900,48300,47000,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,709580.942,,,,,,,,,,1.9802,0,6.93069,45.5446,0,6.06061
3088.71,,,,,,,,,,,,,,,,,,,,,628,,,,,,,,
3990.55,47900,47500,47900,46600,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,709586.429,,,,,,,,,,2.9703,0,4.0404,44.898,1,6.06061
4089.35,,,,,,,,,,,,,,,,,,,,,835,,,,,,,,
4990.22,47900,47700,47900,46800,47400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,709591.867,,,,,,,,,,2,0.990099,2.9703,43,0,15.534
5088.2,,,,,,,,,,,,,,,,,,,,,1047,,,,,,,,
5990.7,47900,47700,47900,46800,47400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,709597.373,,,,,,,,,,1,0,0,43.5644,0,13.1313
6089.28,,,,,,,,,,,,,,,,,,,,,1260,,,,,,,,
6990.1,48100,47700,48100,46800,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,709602.873,,,,,,,,,,2,1.9802,2.04082,43.4343,0,14.7059
7088.24,,,,,,,,,,,,,,,,,,,,,1472,,,,,,,,
7990.86,47900,47400,47700,46800,47000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,709608.306,,,,,,,,,,7,0,7.92079,43.5644,3,0
8089.26,,,,,,,,,,,,,,,,,,,,,1685,,,,,,,,
8990.59,47700,47400,47700,46600,47400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,709613.827,,,,,,,,,,2.9703,0,0,42.8571,0,14
9088.08,,,,,,,,,,,,,,,,,,,,,1897,,,,,,,,
9990.75,47500,47000,47500,46400,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,709619.298,,,,,,,,,,2,0.990099,0,43,0,14.8515
