# Started at: 2022-04-08 23:37:58 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0670.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0670.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11911,49100,48500,48900,47500,48700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,50,0,0,0,0
116.917,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
117.179,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
619.395,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
620.953,,,,,,,,,,,,,,,,,,,,125,,,,,,,,,
994.073,49100,48900,49100,47900,48300,70000,896000,896000,896000,896000,600000,600000,23.903,734776.658,,,,,,,,,,11.8812,81.8182,74.4898,65.3061,1.0101,10.101
1122.53,,,,,,,,,,,,,,,,,,,,184,,,,,,,,,
1129.51,,,,,,,,,,,,,,,,,,,71,,,,,,,,,,
1625.2,,,,,,,,,,,,,,,,,,,,309,,,,,,,,,
1631.45,,,,,,,,,,,,,,,,,,,115,,,,,,,,,,
1993.89,48900,48500,49100,47900,48300,70000,896000,896000,896000,896000,600000,600000,,734782.719,,,,,,,,,,2.0202,79.798,74,66.6667,0,17.8218
2126.51,,,,,,,,,,,,,,,,,,,,368,,,,,,,,,
2141.74,,,,,,,,,,,,,,,,,,,142,,,,,,,,,,
2629.68,,,,,,,,,,,,,,,,,,,,493,,,,,,,,,
2644.17,,,,,,,,,,,,,,,,,,,186,,,,,,,,,,
2993.91,48500,48300,48700,47500,48300,70000,896000,896000,896000,896000,600000,600000,,734788.794,,,,,,,,,,3.9604,79.4118,73,66,2.94118,16.8317
3131.28,,,,,,,,,,,,,,,,,,,,552,,,,,,,,,
3154.71,,,,,,,,,,,,,,,,,,,213,,,,,,,,,,
3634.3,,,,,,,,,,,,,,,,,,,,677,,,,,,,,,
3656.95,,,,,,,,,,,,,,,,,,,257,,,,,,,,,,
3993.75,48700,48100,48700,47500,47900,70000,896000,896000,896000,896000,600000,600000,,734794.841,,,,,,,,,,2.0202,80.198,74.2574,66.6667,6.06061,7
4135.86,,,,,,,,,,,,,,,,,,,,736,,,,,,,,,
4167.31,,,,,,,,,,,,,,,,,,,284,,,,,,,,,,
4638.78,,,,,,,,,,,,,,,,,,,,861,,,,,,,,,
4669.29,,,,,,,,,,,,,,,,,,,328,,,,,,,,,,
4994.28,48700,48500,48700,47500,47900,70000,896000,896000,896000,896000,600000,600000,,734800.925,,,,,,,,,,8,80,75.7576,66.6667,8.16327,4
5140.4,,,,,,,,,,,,,,,,,,,,920,,,,,,,,,
5179.88,,,,,,,,,,,,,,,,,,,355,,,,,,,,,,
5642.84,,,,,,,,,,,,,,,,,,,,1045,,,,,,,,,
5682.05,,,,,,,,,,,,,,,,,,,399,,,,,,,,,,
5993.86,48700,48100,48500,47500,47900,70000,896000,896000,896000,896000,600000,600000,,734807.028,,,,,,,,,,3,80,74,66.6667,12.3711,0
6145.55,,,,,,,,,,,,,,,,,,,,1104,,,,,,,,,
6181.66,,,,,,,,,,,,,,,,,,,425,,,,,,,,,,
6648.64,,,,,,,,,,,,,,,,,,,,1229,,,,,,,,,
6683.67,,,,,,,,,,,,,,,,,,,469,,,,,,,,,,
6993.53,48500,48500,48700,47400,47900,70000,896000,896000,896000,896000,600000,600000,,734813.104,,,,,,,,,,11,79.798,73.2673,66,8.08081,0
7150.05,,,,,,,,,,,,,,,,,,,,1288,,,,,,,,,
7193.87,,,,,,,,,,,,,,,,,,,496,,,,,,,,,,
7652.86,,,,,,,,,,,,,,,,,,,,1413,,,,,,,,,
7695.91,,,,,,,,,,,,,,,,,,,540,,,,,,,,,,
7993.79,48700,48500,48700,47200,47900,70000,896000,896000,896000,896000,600000,600000,,734819.172,,,,,,,,,,2.0202,80.3922,73.7374,66.6667,17.1717,1
8154.46,,,,,,,,,,,,,,,,,,,,1472,,,,,,,,,
8206.41,,,,,,,,,,,,,,,,,,,567,,,,,,,,,,
8657.6,,,,,,,,,,,,,,,,,,,,1597,,,,,,,,,
8708.57,,,,,,,,,,,,,,,,,,,611,,,,,,,,,,
8994.39,48500,48100,48700,47200,47900,70000,896000,896000,896000,896000,600000,600000,,734825.210,,,,,,,,,,3.92157,80.198,74,66,0,11.2245
9159.34,,,,,,,,,,,,,,,,,,,,1656,,,,,,,,,
9219,,,,,,,,,,,,,,,,,,,638,,,,,,,,,,
9662.13,,,,,,,,,,,,,,,,,,,,1781,,,,,,,,,
9721.15,,,,,,,,,,,,,,,,,,,682,,,,,,,,,,
9993.73,48700,48100,48700,47200,47900,70000,896000,896000,896000,896000,600000,600000,,734831.272,,,,,,,,,,3.0303,79.798,73,67,0,14.2857
