# Started at: 2022-04-09 00:28:25 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0970.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0970.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11898,47900,47900,48100,47000,47400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,0,0
128.147,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
135.215,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
994.244,48300,48100,48300,46800,47500,70000,896000,896000,896000,896000,600000,600000,23.764,753125.751,,,,,,,,,,77.551,3,15.3061,7.07071,76.2376,0
1111.21,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
1994.34,48300,48100,48300,46800,47700,70000,896000,896000,896000,896000,600000,600000,,753132.055,,,,,,,,,,76.2376,5.10204,13,0,74.7475,3.9604
2110.09,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
2994.41,48300,48100,47900,46800,47400,70000,896000,896000,896000,896000,600000,600000,,753138.297,,,,,,,,,,76.2376,4,12,1,75.2475,6.12245
3108.61,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
3720.48,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
3994.06,48100,47700,48100,47000,47500,70000,896000,896000,896000,896000,600000,600000,,753144.598,,,,,,,,,,78.5714,4,10,5.94059,73.7374,4.9505
4111.18,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,
4994.23,47900,47700,47900,46800,47400,70000,896000,896000,896000,896000,600000,600000,,753150.733,,,,,,,,,,76,0,10,7.07071,75,2.0202
5110.11,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,
5994.64,48300,47700,48100,46800,47400,70000,896000,896000,896000,896000,600000,600000,,753156.928,,,,,,,,,,76.2376,0.990099,12,6.18557,75,2.0202
6108.75,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,
6994.65,48100,47700,48300,46800,47400,70000,896000,896000,896000,896000,600000,600000,,753163.166,,,,,,,,,,76,3.0303,5.94059,17.1717,76,0
7111.24,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,
7994.86,47900,47700,47900,46800,47400,70000,896000,896000,896000,896000,600000,600000,,753169.329,,,,,,,,,,76.2376,6.93069,4.0404,8.91089,75,3
8109.93,,,,,,,,,,,,,,,,,,,,78,,,,,,,,,
8994.51,47900,47900,48300,46800,47500,70000,896000,896000,896000,896000,600000,600000,,753175.554,,,,,,,,,,76.7677,6,15.1515,0,75,3
9108.64,,,,,,,,,,,,,,,,,,,,88,,,,,,,,,
9994.81,47900,47700,47900,46800,47500,70000,896000,896000,896000,896000,600000,600000,,753181.754,,,,,,,,,,76,7,17.8218,0,75,0
