# Started at: 2022-04-09 00:02:58 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0819.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0819.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12011,48100,47700,47900,46600,47400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
119.117,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
620.23,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,
994.348,48100,47700,47900,46800,47400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,23.903,743863.140,,,,,,,,,,21,9.09091,9.27835,11.1111,78.2178,3.9604
1122.2,,,,,,,,,,,,,,,,,,,,,,288,,,,,,,
1623.1,,,,,,,,,,,,,,,,,,,,,,473,,,,,,,
1994.12,47900,47700,47900,46800,47400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,743869.039,,,,,,,,,,27.551,11,8,1.9802,77.7778,0
2125.16,,,,,,,,,,,,,,,,,,,,,,576,,,,,,,
2626.07,,,,,,,,,,,,,,,,,,,,,,761,,,,,,,
2995.05,47900,47700,47900,47000,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,743874.939,,,,,,,,,,22.7723,10,8,5.05051,81,0
3126.22,,,,,,,,,,,,,,,,,,,,,,862,,,,,,,
3627.12,,,,,,,,,,,,,,,,,,,,,,1047,,,,,,,
3994.96,48300,47700,47900,46800,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,743880.904,,,,,,,,,,22,18,9,0,79,0
4129.06,,,,,,,,,,,,,,,,,,,,,,1150,,,,,,,
4629.79,,,,,,,,,,,,,,,,,,,,,,1335,,,,,,,
4995.07,47900,47700,47900,46800,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,743886.733,,,,,,,,,,29,15.1515,0.990099,3.0303,77.7778,0
5129.22,,,,,,,,,,,,,,,,,,,,,,1437,,,,,,,
5630.06,,,,,,,,,,,,,,,,,,,,,,1622,,,,,,,
5994.87,47900,47700,47900,46800,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,743892.611,,,,,,,,,,29.2929,10.101,8.08081,0,79,0
6132.29,,,,,,,,,,,,,,,,,,,,,,1725,,,,,,,
6633.24,,,,,,,,,,,,,,,,,,,,,,1910,,,,,,,
6994.94,48300,47700,47900,47000,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,743898.601,,,,,,,,,,22.7723,15,1,6.12245,79.2079,1.9802
7135.09,,,,,,,,,,,,,,,,,,,,,,2013,,,,,,,
7635.82,,,,,,,,,,,,,,,,,,,,,,2198,,,,,,,
7994.8,47900,47700,47900,46800,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,743904.437,,,,,,,,,,21.2121,12.1212,8.08081,8.08081,77.7778,0
8135.07,,,,,,,,,,,,,,,,,,,,,,2300,,,,,,,
8635.95,,,,,,,,,,,,,,,,,,,,,,2485,,,,,,,
8995.17,47900,47500,47900,46800,47400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,743910.323,,,,,,,,,,20.202,10,1.9802,16.8317,78,0
9135.27,,,,,,,,,,,,,,,,,,,,,,2587,,,,,,,
9636.1,,,,,,,,,,,,,,,,,,,,,,2772,,,,,,,
9994.82,47900,47700,47900,46800,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,743916.170,,,,,,,,,,25.7426,18.1818,6.93069,0,79.2079,0
