# Started at: 2022-04-08 23:28:30 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0614.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0614.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11248,47900,47700,47900,47000,47400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,50,0
147.889,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
157.918,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
648.066,,,,,,,,,,,,,,,,,,,,,,455,,,,,,,
994.793,48500,48500,48300,47200,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,23.957,731317.832,,,,,,,,,,21.4286,56,7.14286,24.2424,84.8485,2.0202
1147.74,,,,,,,,,,,,,,,,,,,,,,777,,,,,,,
1568.98,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1648.45,,,,,,,,,,,,,,,,,,,,,,1231,,,,,,,
1994.43,48500,48500,48300,47200,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,731323.981,,,,,,,,,,24,57.4257,4,20.202,85,5
2147.84,,,,,,,,,,,,,,,,,,,,,,1552,,,,,,,
2504.12,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
2648.68,,,,,,,,,,,,,,,,,,,,,,2007,,,,,,,
2994.29,48500,48500,48700,47400,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,731330.047,,,,,,,,,,22,60,8.08081,21.5686,86,0
3148.73,,,,,,,,,,,,,,,,,,,,,,2329,,,,,,,
3434.63,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
3648.98,,,,,,,,,,,,,,,,,,,,,,2783,,,,,,,
3994.68,48700,48500,48300,47200,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,731336.171,,,,,,,,,,22.2222,54.5455,17.3469,16,85.1485,0
4149.14,,,,,,,,,,,,,,,,,,,,,,3105,,,,,,,
4365.09,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
4648.9,,,,,,,,,,,,,,,,,,,,,,3557,,,,,,,
4994.57,48700,48500,48300,47400,47700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,731342.202,,,,,,,,,,23,55,5.88235,25,86,1
5149.38,,,,,,,,,,,,,,,,,,,,,,3879,,,,,,,
5295.35,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
5649.53,,,,,,,,,,,,,,,,,,,,,,4333,,,,,,,
5994.39,48500,48500,48300,47200,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,731348.325,,,,,,,,,,28.2828,57.5758,8,14.1414,87,0
6148.73,,,,,,,,,,,,,,,,,,,,,,4655,,,,,,,
6225.76,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
6649.53,,,,,,,,,,,,,,,,,,,,,,5110,,,,,,,
6994.39,48500,48500,48300,47400,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,731354.437,,,,,,,,,,29.703,58,10,15,85,0
7148.72,,,,,,,,,,,,,,,,,,,,,,5431,,,,,,,
7156.23,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
7649.03,,,,,,,,,,,,,,,,,,,,,,5886,,,,,,,
7994.43,48700,48900,48700,47400,47700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,731360.556,,,,,,,,,,23.2323,61.3861,13.1313,13.1313,85.8586,0
8148.8,,,,,,,,,,,,,,,,,,,,,,6208,,,,,,,
8566.42,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
8648.7,,,,,,,,,,,,,,,,,,,,,,6661,,,,,,,
8994.55,48500,48500,48300,47400,47700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,731366.629,,,,,,,,,,23,55.4455,4,25,85.2941,2
9149.22,,,,,,,,,,,,,,,,,,,,,,6983,,,,,,,
9496.84,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
9649.47,,,,,,,,,,,,,,,,,,,,,,7437,,,,,,,
9994.37,48700,48500,48500,47400,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,731372.776,,,,,,,,,,23.2323,54.5455,5.05051,26.7327,86,1.9802
