# Started at: 2022-04-08 23:09:38 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0502.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0502.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12198,49900,49300,49700,48500,48900,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
157.575,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
165.953,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
993.668,49500,49300,49500,48300,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,23.978,724476.389,,,,,,,,,,13.2653,1,3,0,5.15464,16.8317
1141.65,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
1144.97,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1993.73,49300,48900,49100,47900,48300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,724481.942,,,,,,,,,,1.0101,10.101,0,3.0303,6.93069,18
2140.81,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
2142.43,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
2992.95,49100,48900,49100,47500,48500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,724487.391,,,,,,,,,,2,8,0,11,5.05051,15.8416
3136.7,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
3143.17,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
3993.08,49100,48500,48700,47700,48300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,724492.935,,,,,,,,,,2.0202,11.1111,0,0,5.94059,20.7921
4132.61,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
4143.92,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,
4993.21,48900,48500,48700,47500,48300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,724498.469,,,,,,,,,,2,0,0,12.7451,5.05051,16.3265
5144.79,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,
5145.65,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
5993.42,48700,48700,48500,47400,47900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,724503.864,,,,,,,,,,3,8.91089,0,0,12.7451,16.8317
6141.53,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
6145.51,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,
6993.23,48700,48500,48700,47400,47900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,724509.428,,,,,,,,,,3,0,3,9.80392,6,19.1919
7137.45,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
7146.33,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,
7993.22,48500,48100,48300,47200,48100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,724514.882,,,,,,,,,,1.0101,0,13.7255,0,5.05051,17.8218
8133.5,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
8147.11,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,
8992.67,48700,48100,48500,47500,47700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,724520.417,,,,,,,,,,6,1,11,0,8,16.8317
9146.46,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
9147.81,,,,,,,,,,,,,,,,,,,,,,,71,,,,,,
9992.98,48300,48100,48300,47200,47900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,724525.872,,,,,,,,,,2.9703,0,11,0,6,19.1919
