# Started at: 2022-04-09 00:01:38 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0811.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0811.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12836,48500,47900,48300,47000,47900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
128.678,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
131.476,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
633.495,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
991.341,48100,47900,48300,47000,47700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,23.935,743375.133,,,,,,,,,,3.0303,75,19,11.1111,36.0825,49.505
1100.94,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,
1142.9,,,,,,,,,,,,,,,,,,,74,,,,,,,,,,
1222.54,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1644.49,,,,,,,,,,,,,,,,,,,122,,,,,,,,,,
1992.26,48300,47700,47900,47000,47500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,743381.358,,,,,,,,,,1.02041,76.4706,11,10,37,50
2100.65,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,
2153.18,,,,,,,,,,,,,,,,,,,148,,,,,,,,,,
2655.57,,,,,,,,,,,,,,,,,,,196,,,,,,,,,,
2992.33,48100,48100,48300,47000,47500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,743387.672,,,,,,,,,,2.0202,76.7677,9.18367,21.4286,41.5842,45.4545
3098.92,,,,,,,,,,,,,,,,,,,,,,,103,,,,,,
3164.57,,,,,,,,,,,,,,,,,,,222,,,,,,,,,,
3667.15,,,,,,,,,,,,,,,,,,,270,,,,,,,,,,
3992.28,48300,47900,48300,47200,47900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,743393.900,,,,,,,,,,2.0202,76,10,11.8812,37,49.4949
4109.59,,,,,,,,,,,,,,,,,,,,,,,139,,,,,,
4166.66,,,,,,,,,,,,,,,,,,,295,,,,,,,,,,
4668.6,,,,,,,,,,,,,,,,,,,343,,,,,,,,,,
4991.48,48300,48100,48300,47200,47900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,743400.182,,,,,,,,,,1.02041,76.2376,10.8911,10.2041,41.5842,46
5110.1,,,,,,,,,,,,,,,,,,,,,,,174,,,,,,
5177.62,,,,,,,,,,,,,,,,,,,369,,,,,,,,,,
5679.97,,,,,,,,,,,,,,,,,,,417,,,,,,,,,,
5991.95,48300,48100,48500,47000,47900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,743406.432,,,,,,,,,,10,77,21,5,37,48.4848
6110.61,,,,,,,,,,,,,,,,,,,,,,,209,,,,,,
6188.87,,,,,,,,,,,,,,,,,,,443,,,,,,,,,,
6691.24,,,,,,,,,,,,,,,,,,,491,,,,,,,,,,
6991.31,47900,48100,48300,47000,47700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,743412.717,,,,,,,,,,13.8614,76,9.09091,1.9802,37.3737,50.9804
7110.86,,,,,,,,,,,,,,,,,,,,,,,244,,,,,,
7200.47,,,,,,,,,,,,,,,,,,,517,,,,,,,,,,
7702.86,,,,,,,,,,,,,,,,,,,565,,,,,,,,,,
7992.21,48500,48300,48700,47000,47500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,743418.983,,,,,,,,,,14.1414,76.2376,17,1.0101,38.6139,48.4848
8108.8,,,,,,,,,,,,,,,,,,,,,,,279,,,,,,
8211.55,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,
8713.74,,,,,,,,,,,,,,,,,,,639,,,,,,,,,,
8991.51,48300,48100,48300,47200,47900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,743425.268,,,,,,,,,,3,76.7677,17.1717,4,37,51
9108.45,,,,,,,,,,,,,,,,,,,,,,,314,,,,,,
9223.7,,,,,,,,,,,,,,,,,,,665,,,,,,,,,,
9725.37,,,,,,,,,,,,,,,,,,,713,,,,,,,,,,
9991.66,48300,48500,48300,47400,48100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,743431.516,,,,,,,,,,2.0202,76.7677,10,12,41,45.5446
