# Started at: 2022-04-08 23:37:27 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0667.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0667.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12648,48100,47700,47900,46800,47200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,50,0,0,0,33.3333
143.659,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
143.729,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
646.436,,,,,,,,,,,,,,,,,,,,122,,,,,,,,,
992.67,48100,47500,47900,46800,47500,70000,896000,896000,896000,896000,600000,600000,23.914,734585.207,,,,,,,,,,50,0,76,9.90099,60.2041,13
1119.51,,,,,,,,,,,,,,,,,,117,,,,,,,,,,,
1149.54,,,,,,,,,,,,,,,,,,,,182,,,,,,,,,
1650.85,,,,,,,,,,,,,,,,,,,,304,,,,,,,,,
1992.74,48300,47900,47900,47000,47500,70000,896000,896000,896000,896000,600000,600000,,734591.673,,,,,,,,,,50.5051,3.92157,75,0,61,15.8416
2118.39,,,,,,,,,,,,,,,,,,239,,,,,,,,,,,
2154.25,,,,,,,,,,,,,,,,,,,,364,,,,,,,,,
2655.69,,,,,,,,,,,,,,,,,,,,486,,,,,,,,,
2992.56,48500,48100,48300,47000,47500,70000,896000,896000,896000,896000,600000,600000,,734598.088,,,,,,,,,,51.4851,1.0101,73.7374,5.05051,59.596,14.1414
3120.36,,,,,,,,,,,,,,,,,,362,,,,,,,,,,,
3158.36,,,,,,,,,,,,,,,,,,,,546,,,,,,,,,
3393.63,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
3659.69,,,,,,,,,,,,,,,,,,,,668,,,,,,,,,
3991.98,48100,48100,48300,47200,47900,70000,896000,896000,896000,896000,600000,600000,,734604.506,,,,,,,,,,50.5051,1.9802,74.7475,1,59.4059,17
4117.43,,,,,,,,,,,,,,,,,,484,,,,,,,,,,,
4162.66,,,,,,,,,,,,,,,,,,,,728,,,,,,,,,
4664.46,,,,,,,,,,,,,,,,,,,,850,,,,,,,,,
4992.41,48500,48100,48300,47200,47900,70000,896000,896000,896000,896000,600000,600000,,734610.944,,,,,,,,,,50.495,1,74.5098,2,59.596,15.8416
5119.36,,,,,,,,,,,,,,,,,,607,,,,,,,,,,,
5167.25,,,,,,,,,,,,,,,,,,,,910,,,,,,,,,
5668.59,,,,,,,,,,,,,,,,,,,,1032,,,,,,,,,
5991.82,48300,48100,48300,47400,47700,70000,896000,896000,896000,896000,600000,600000,,734617.396,,,,,,,,,,52.4752,1,75.7576,2.0202,60,13.1313
6120.78,,,,,,,,,,,,,,,,,,730,,,,,,,,,,,
6171.45,,,,,,,,,,,,,,,,,,,,1092,,,,,,,,,
6181.63,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
6672.89,,,,,,,,,,,,,,,,,,,,1214,,,,,,,,,
6992.71,48700,48100,48300,47200,48100,70000,896000,896000,896000,896000,600000,600000,,734623.778,,,,,,,,,,50.5051,1,79,1,65,7.92079
7118.5,,,,,,,,,,,,,,,,,,852,,,,,,,,,,,
7175.82,,,,,,,,,,,,,,,,,,,,1274,,,,,,,,,
7677.32,,,,,,,,,,,,,,,,,,,,1396,,,,,,,,,
7992.02,48500,48100,48700,47500,47900,70000,896000,896000,896000,896000,600000,600000,,734630.213,,,,,,,,,,51,1,74,6.06061,61,11.1111
8120.53,,,,,,,,,,,,,,,,,,975,,,,,,,,,,,
8176.59,,,,,,,,,,,,,,,,,,,,1455,,,,,,,,,
8566.64,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
8678.15,,,,,,,,,,,,,,,,,,,,1577,,,,,,,,,
8991.96,48300,48100,48500,47200,47500,70000,896000,896000,896000,896000,600000,600000,,734636.564,,,,,,,,,,50.495,1.0101,74.7475,8,60,7.92079
9119.97,,,,,,,,,,,,,,,,,,1097,,,,,,,,,,,
9180.97,,,,,,,,,,,,,,,,,,,,1637,,,,,,,,,
9682.35,,,,,,,,,,,,,,,,,,,,1759,,,,,,,,,
9991.9,48700,48100,48300,47400,47900,70000,896000,896000,896000,896000,600000,600000,,734642.983,,,,,,,,,,52,1,74.2574,5.05051,63,12
