# Started at: 2022-04-08 22:35:33 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0299.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0299.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11335,48700,48500,48700,47400,48100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
138.164,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
295.999,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
994.019,48700,48300,48700,47700,48300,70000,896000,896000,896000,896000,600000,600000,24.15,712070.683,,,,,,,,,,1.02041,15.1515,28.2828,7,68,6
1324.46,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
1993.2,48700,48100,48700,47400,47900,70000,896000,896000,896000,896000,600000,600000,,712076.425,,,,,,,,,,1.0101,8.91089,29.703,6,67.6768,7.92079
2158.94,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
2993.52,48700,48300,48700,47500,47900,70000,896000,896000,896000,896000,600000,600000,,712082.264,,,,,,,,,,4.90196,11,34.3434,6,68,0
3216.82,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
3994.13,48500,48500,48700,47500,47700,70000,896000,896000,896000,896000,600000,600000,,712088.243,,,,,,,,,,2,11.8812,32.3232,6,67.3267,4.08163
4403.11,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
4993.49,48300,48100,48500,47200,47700,70000,896000,896000,896000,896000,600000,600000,,712094.056,,,,,,,,,,0,8,36.3636,6,67.6768,1
5361.54,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
5993.93,48300,47700,48300,47200,47700,70000,896000,896000,896000,896000,600000,600000,,712099.905,,,,,,,,,,3,0,30.3922,13.1313,67.3267,7
6295.47,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
6994.21,48300,48100,48100,47200,47700,70000,896000,896000,896000,896000,600000,600000,,712105.761,,,,,,,,,,2,3,32.6733,12,67.6768,6
7994.16,48500,48100,48300,47200,47500,70000,896000,896000,896000,896000,600000,600000,,712111.601,,,,,,,,,,3.92157,14.1414,34.6535,6,67.3267,0
8188.01,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
8993.42,48100,48300,48300,47200,47500,70000,896000,896000,896000,896000,600000,600000,,712117.386,,,,,,,,,,2.9703,3,29.2929,11.8812,68,5.10204
9373.87,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
9993.88,48300,48100,48300,46800,47500,70000,896000,896000,896000,896000,600000,600000,,712123.279,,,,,,,,,,2,8,37,8,67.6471,1
