# Started at: 2022-04-08 22:50:48 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0391.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0391.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12235,47200,46800,47200,46000,46800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,25,0,0,33.3333
510.264,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
613.956,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
990.337,47200,47000,47200,45800,46600,70000,896000,896000,896000,896000,600000,600000,24.075,717571.944,,,,,,,,,,56.5657,5.10204,3.06122,7.14286,42.268,12.1212
1990.74,47200,47000,47200,46000,46600,70000,896000,896000,896000,896000,600000,600000,,717577.998,,,,,,,,,,57,14,1,0,45.5446,7
2990.94,47200,47000,47400,46000,46800,70000,896000,896000,896000,896000,600000,600000,,717584.168,,,,,,,,,,57.4257,6,0,8,45.5446,10.8911
3158.2,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
3990.8,47500,47200,47400,46200,46800,70000,896000,896000,896000,896000,600000,600000,,717590.359,,,,,,,,,,57,1,1,8.08081,49,11
4990.31,47400,47200,47400,46400,46800,70000,896000,896000,896000,896000,600000,600000,,717596.467,,,,,,,,,,56,3.0303,3.84615,6.93069,42,13.1313
5212.15,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
5990.1,47500,47400,47400,46400,46800,70000,896000,896000,896000,896000,600000,600000,,717602.603,,,,,,,,,,57.4257,8,0,6,43,11
6990.74,47500,47400,47500,46400,47000,70000,896000,896000,896000,896000,600000,600000,,717608.735,,,,,,,,,,56.5657,3.9604,1,8.91089,51,7
7990.76,47500,47500,47500,46400,47000,70000,896000,896000,896000,896000,600000,600000,,717614.903,,,,,,,,,,57.4257,1,1,8.08081,51.4851,7.92079
8990.43,47500,47400,47500,46400,46800,70000,896000,896000,896000,896000,600000,600000,,717621.007,,,,,,,,,,56,1,1,14,42,9
9363.72,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
9990.94,47500,47500,47500,46200,46800,70000,896000,896000,896000,896000,600000,600000,,717627.079,,,,,,,,,,60,6,2,6,42.4242,9.09091
