# Started at: 2022-04-08 22:24:19 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0231.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0231.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09161,47200,47200,47200,46400,46800,70000,600000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,50,50
308.365,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
993.436,47400,47200,47400,46000,46800,70000,600000,600000,600000,600000,600000,600000,24.278,708008.096,,,,,,,,,,9.18367,19.3878,0,13.2653,1.02041,50
1185.56,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1993.19,47200,47200,47200,46000,46800,70000,600000,600000,600000,600000,600000,600000,,708013.965,,,,,,,,,,1.0101,12.8713,1,14,8.82353,51
2993.4,47500,47400,47200,46200,47000,70000,600000,600000,600000,600000,600000,600000,,708019.860,,,,,,,,,,2,1,11,14,7,55.102
3993.16,47200,47200,47500,46000,47000,70000,600000,600000,600000,600000,600000,600000,,708025.746,,,,,,,,,,2.9703,0,12.7451,23.2323,0.990099,54.3689
4993.21,47200,47000,47500,46400,46800,70000,600000,600000,600000,600000,600000,600000,,708031.559,,,,,,,,,,1.0101,0,21.2121,14.8515,0,51
5993.15,47400,47000,47500,46000,46800,70000,600000,600000,600000,600000,600000,600000,,708037.408,,,,,,,,,,2,1.0101,10.2041,13.1313,6.06061,54.902
6993.4,47200,47000,47400,46200,46800,70000,600000,600000,600000,600000,600000,600000,,708043.342,,,,,,,,,,2,0,3,21.7822,0,58.5859
7993.56,47400,47200,47400,46400,47000,70000,600000,600000,600000,600000,600000,600000,,708049.264,,,,,,,,,,1,1,10.2041,14,0,60
8992.64,47400,47400,47200,46400,46800,70000,600000,600000,600000,600000,600000,600000,,708055.107,,,,,,,,,,1.0101,0,21.2121,13.1313,0,51.4851
9993.61,47700,47400,47700,46400,47000,70000,600000,600000,600000,600000,600000,600000,,708061.057,,,,,,,,,,3.9604,1.9802,12.8713,13.8614,2,58
