# Started at: 2022-04-08 23:48:33 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0733.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0733.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12648,49900,49300,49500,48300,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
121.679,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
990.958,49100,48900,49100,47900,48300,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,23.849,738655.118,,,,,,,,,,57.1429,51,3.06122,7.07071,0,5.10204
1098.26,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,
1600.96,,,,,,,,,,,,,,,,,,,87,,,,,,,,,,
1991.12,49100,48900,49100,47700,48300,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,738660.947,,,,,,,,,,55,52,1,9,4.90196,2.9703
2109.13,,,,,,,,,,,,,,,,,,,89,,,,,,,,,,
2991.22,48900,48900,49100,47500,48300,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,738666.876,,,,,,,,,,54.902,51,1,0,4,4.9505
3096.53,,,,,,,,,,,,,,,,,,,133,,,,,,,,,,
3598.97,,,,,,,,,,,,,,,,,,,177,,,,,,,,,,
3990.82,48900,48500,48700,47500,48100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,738672.654,,,,,,,,,,55,52.4752,0,9.09091,5.94059,0
4107.14,,,,,,,,,,,,,,,,,,,179,,,,,,,,,,
4991.66,48700,48500,48700,47400,48300,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,738678.561,,,,,,,,,,55,51.5152,6.93069,5.88235,0,4.9505
5094.63,,,,,,,,,,,,,,,,,,,223,,,,,,,,,,
5597.46,,,,,,,,,,,,,,,,,,,267,,,,,,,,,,
5991.43,48900,48500,48700,47700,47900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,738684.363,,,,,,,,,,53.5354,56.4356,6.93069,0,0,3.9604
6105.71,,,,,,,,,,,,,,,,,,,269,,,,,,,,,,
6990.76,48700,48300,48700,47500,47900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,738690.199,,,,,,,,,,55.4455,52,12,0,2,4.9505
7093.51,,,,,,,,,,,,,,,,,,,313,,,,,,,,,,
7596.14,,,,,,,,,,,,,,,,,,,357,,,,,,,,,,
7991.22,48900,48500,48500,47500,47900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,738696.106,,,,,,,,,,55,52,1,6,0,5.05051
8104.23,,,,,,,,,,,,,,,,,,,359,,,,,,,,,,
8607.12,,,,,,,,,,,,,,,,,,,403,,,,,,,,,,
8991.09,48700,48300,48500,47400,48100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,738702.024,,,,,,,,,,54.4554,51.5152,1,11,3.8835,2.0202
9115.25,,,,,,,,,,,,,,,,,,,405,,,,,,,,,,
9991.1,48700,48300,48500,47200,47900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,738707.853,,,,,,,,,,54.5455,51,0,9,3.0303,0
