# Started at: 2022-04-08 22:12:03 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0159.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0159.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11736,48900,48900,48900,47700,48300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,50,0,0,50,0
140.218,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
146.463,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
208.053,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
401.636,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
651.638,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
993.784,49100,48500,48900,47700,48500,70000,896000,896000,896000,896000,600000,600000,24.289,703544.278,,,,,,,,,,1.03093,54.0816,53.5354,7.07071,89.7959,12
1118.71,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1168.96,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
1673.04,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
1993.52,48700,48700,48700,47700,48300,70000,896000,896000,896000,896000,600000,600000,,703550.496,,,,,,,,,,8.08081,55.4455,44.4444,8.91089,89.2157,8.08081
2127.21,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
2189.51,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
2690.14,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
2993.8,49100,49300,49500,48100,48500,70000,896000,896000,896000,896000,600000,600000,,703556.784,,,,,,,,,,6.06061,54.4554,47,9,92,8.08081
3135.47,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
3204.42,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
3706.7,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
3993.8,49100,49300,49300,48100,48700,70000,896000,896000,896000,896000,600000,600000,,703563.074,,,,,,,,,,2.9703,55,55,8,89.899,9
4143.48,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
4222.31,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
4724.97,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
4993.58,49300,49300,49300,47900,48300,70000,896000,896000,896000,896000,600000,600000,,703569.394,,,,,,,,,,2,54,46.5347,15.1515,90.099,8.08081
5121.54,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
5240.5,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
5743.2,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
5994.44,49100,49100,49100,47900,48500,70000,896000,896000,896000,896000,600000,600000,,703575.598,,,,,,,,,,2,56,44,15.1515,89.7959,8.91089
6130.84,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
6259.05,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,
6761.74,,,,,,,,,,,,,,,,,,,,,,262,,,,,,,
6993.8,49500,49100,49300,47900,48300,70000,896000,896000,896000,896000,600000,600000,,703581.912,,,,,,,,,,1.02041,58,50,9.18367,89,9.90099
7139.09,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
7277.51,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,
7779.89,,,,,,,,,,,,,,,,,,,,,,302,,,,,,,
7993.93,49100,49300,49300,48100,48700,70000,896000,896000,896000,896000,600000,600000,,703588.127,,,,,,,,,,17,55,47.5248,1,90.099,8
8116.92,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
8295.09,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,
8332.69,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
8797.62,,,,,,,,,,,,,,,,,,,,,,342,,,,,,,
8993.72,49500,49300,49500,47900,48300,70000,896000,896000,896000,896000,600000,600000,,703594.404,,,,,,,,,,10,55.4455,51,1,90,8.08081
9125.38,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
9312.12,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,
9812.08,,,,,,,,,,,,,,,,,,,,,,382,,,,,,,
9994.46,49500,49300,49500,48100,48700,70000,896000,896000,896000,896000,600000,600000,,703600.643,,,,,,,,,,15,54.4554,45,1,92,9
