# Started at: 2022-04-08 22:36:43 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0306.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0306.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10885,48300,47700,48100,47000,47700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,50,33.3333,33.3333,0
269.429,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
428.682,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
992.444,48300,48100,48300,47200,47500,70000,896000,896000,896000,896000,600000,600000,24.117,712489.550,,,,,,,,,,2.04082,6.12245,89,50,57.5758,13
1359.49,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1992.29,48300,47700,48300,47000,47500,70000,896000,896000,896000,896000,600000,600000,,712495.942,,,,,,,,,,2.9703,7.92079,90,50.5051,55,7.92079
2992.3,48500,47700,48300,47000,47500,70000,896000,896000,896000,896000,600000,600000,,712502.375,,,,,,,,,,2.0202,6,90.9091,50.9804,57,7.07071
3992.38,48700,48100,48500,47400,47900,70000,896000,896000,896000,896000,600000,600000,,712508.754,,,,,,,,,,2.0202,0,90,50.5051,62.7451,11.8812
4992.37,48700,48100,48700,47400,47900,70000,896000,896000,896000,896000,600000,600000,,712515.176,,,,,,,,,,2,0,90.099,50,62.2449,6.12245
5992.78,48300,48100,48300,47200,47900,70000,896000,896000,896000,896000,600000,600000,,712521.529,,,,,,,,,,2.0202,5,91,50.495,55,8.16327
6992.76,48300,47900,48700,47200,47900,70000,896000,896000,896000,896000,600000,600000,,712527.984,,,,,,,,,,3.9604,1,89.899,51,57,12.2449
7950.93,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
7992.26,48700,48300,48700,47500,47900,70000,896000,896000,896000,896000,600000,600000,,712534.401,,,,,,,,,,2,0,90,50.495,65.0485,9.70874
8992.67,48700,48100,48700,47500,47900,70000,896000,896000,896000,896000,600000,600000,,712540.760,,,,,,,,,,3,0,90.099,50,55.5556,14.8515
9992.54,48700,48300,48700,47500,47900,70000,896000,896000,896000,896000,600000,600000,,712547.172,,,,,,,,,,1.0101,14.8515,90.9091,50.5051,54.5455,3
