# Started at: 2022-04-08 22:58:12 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0435.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0435.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12535,48700,48100,48300,47400,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,50,50,0,0,0,0
146.933,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
151.164,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
647.6,,,,,,,,,,,,,,,,,,,,252,,,,,,,,,
994.786,48300,48100,48300,47200,47900,70000,896000,896000,896000,896000,600000,600000,24.193,720284.421,,,,,,,,,,4,0,61.2245,8.91089,6.12245,39.7959
1126.44,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,
1147.15,,,,,,,,,,,,,,,,,,,,312,,,,,,,,,
1647.07,,,,,,,,,,,,,,,,,,,,564,,,,,,,,,
1994.52,48300,47900,48300,47200,47700,70000,896000,896000,896000,896000,600000,600000,,720290.036,,,,,,,,,,3.06122,0,62.3762,0.990099,6.93069,42.4242
2124.77,,,,,,,,,,,,,,,,,,,,,,,141,,,,,,
2148.4,,,,,,,,,,,,,,,,,,,,625,,,,,,,,,
2648.97,,,,,,,,,,,,,,,,,,,,877,,,,,,,,,
2994.65,48100,47700,48300,46800,47700,70000,896000,896000,896000,896000,600000,600000,,720295.588,,,,,,,,,,6.06061,0.990099,62,8.91089,1.9802,40.8163
3123.05,,,,,,,,,,,,,,,,,,,,,,,214,,,,,,
3148.18,,,,,,,,,,,,,,,,,,,,937,,,,,,,,,
3649.16,,,,,,,,,,,,,,,,,,,,1189,,,,,,,,,
3994.84,47900,47700,47900,46800,47400,70000,896000,896000,896000,896000,600000,600000,,720301.250,,,,,,,,,,2,0,61.6162,7.07071,1.0101,42
4125.94,,,,,,,,,,,,,,,,,,,,,,,288,,,,,,
4150.43,,,,,,,,,,,,,,,,,,,,1250,,,,,,,,,
4651.56,,,,,,,,,,,,,,,,,,,,1502,,,,,,,,,
4994.66,47900,47700,47900,47000,47400,70000,896000,896000,896000,896000,600000,600000,,720306.879,,,,,,,,,,1.9802,8.91089,62.7451,0,1.9802,41.4141
5124.21,,,,,,,,,,,,,,,,,,,,,,,361,,,,,,
5152.93,,,,,,,,,,,,,,,,,,,,1563,,,,,,,,,
5653.2,,,,,,,,,,,,,,,,,,,,1815,,,,,,,,,
5994.74,47900,47700,47900,46800,47200,70000,896000,896000,896000,896000,600000,600000,,720312.487,,,,,,,,,,2,9.90099,61.6162,4.85437,2.9703,42
6122.04,,,,,,,,,,,,,,,,,,,,,,,434,,,,,,
6154.38,,,,,,,,,,,,,,,,,,,,1876,,,,,,,,,
6654.81,,,,,,,,,,,,,,,,,,,,2128,,,,,,,,,
6994.31,47900,47500,47900,47000,47500,70000,896000,896000,896000,896000,600000,600000,,720318.042,,,,,,,,,,6,2.0202,62.3762,5.05051,0,38.7755
7124.89,,,,,,,,,,,,,,,,,,,,,,,508,,,,,,
7155.96,,,,,,,,,,,,,,,,,,,,2189,,,,,,,,,
7656.56,,,,,,,,,,,,,,,,,,,,2441,,,,,,,,,
7994.36,47500,47500,47900,46600,47400,70000,896000,896000,896000,896000,600000,600000,,720323.654,,,,,,,,,,0,5.05051,62,2.0202,0,44
8123.17,,,,,,,,,,,,,,,,,,,,,,,581,,,,,,
8157.83,,,,,,,,,,,,,,,,,,,,2502,,,,,,,,,
8658.78,,,,,,,,,,,,,,,,,,,,2754,,,,,,,,,
8994.87,47700,47500,47700,46600,47200,70000,896000,896000,896000,896000,600000,600000,,720329.230,,,,,,,,,,2,7.07071,61.6162,1,0.990099,41.5842
9126.05,,,,,,,,,,,,,,,,,,,,,,,655,,,,,,
9158.19,,,,,,,,,,,,,,,,,,,,2814,,,,,,,,,
9658.07,,,,,,,,,,,,,,,,,,,,3066,,,,,,,,,
9994.67,47500,47500,47700,46800,47200,70000,896000,896000,896000,896000,600000,600000,,720334.879,,,,,,,,,,3,0,62,0,6,44.4444
