# Started at: 2022-04-08 22:57:02 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0428.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0428.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10623,48700,48300,48300,47500,47700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,50,0
126.99,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
131.893,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
993.176,48300,48100,48700,47200,47700,70000,896000,896000,896000,896000,600000,600000,24.085,719845.486,,,,,,,,,,2.04082,10.7843,9,81.4433,39.7959,27.551
1108.72,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
1224.6,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1992.39,48300,48100,48500,47200,47900,70000,896000,896000,896000,896000,600000,600000,,719851.356,,,,,,,,,,2,3.0303,5,82.1782,40.5941,29.5918
2109.15,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
2316,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
2993.32,48300,48100,48300,47000,47700,70000,896000,896000,896000,896000,600000,600000,,719857.173,,,,,,,,,,2.0202,5.94059,7.07071,81.1881,44,26
3103.57,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
3992.48,48300,48100,48700,47000,47900,70000,896000,896000,896000,896000,600000,600000,,719863.042,,,,,,,,,,3.9604,1,8.91089,81.8182,45.9184,25.2525
4106.98,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
4172.83,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
4992.88,48300,47900,47900,47000,47700,70000,896000,896000,896000,896000,600000,600000,,719868.894,,,,,,,,,,1.0101,0,8,81.8182,47,24
5113.61,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
5264.47,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
5993.03,47900,48100,48300,46800,47500,70000,896000,896000,896000,896000,600000,600000,,719874.718,,,,,,,,,,1.0101,6.06061,0,81.3725,43.5644,32
6110.3,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
6390.91,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
6992.47,48300,48100,48300,47000,47500,70000,896000,896000,896000,896000,600000,600000,,719880.514,,,,,,,,,,1.02041,3,7.14286,81.8182,40,29.2929
7112.08,,,,,,,,,,,,,,,,,,,,,,248,,,,,,,
7121.08,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
7992.35,48300,47700,48300,47000,47500,70000,896000,896000,896000,896000,600000,600000,,719886.436,,,,,,,,,,2.9703,0,9.80392,81,48.5149,26.7327
8114.37,,,,,,,,,,,,,,,,,,,,,,284,,,,,,,
8212.78,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
8992.8,48300,47900,48500,47200,47700,70000,896000,896000,896000,896000,600000,600000,,719892.319,,,,,,,,,,1.0101,0,8.82353,81.8182,40,29.2929
9108.24,,,,,,,,,,,,,,,,,,,,,,319,,,,,,,
9304.16,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
9993.3,47900,47900,48100,47000,47500,70000,896000,896000,896000,896000,600000,600000,,719898.120,,,,,,,,,,3,0,5.10204,82,43,32
