# Started at: 2022-04-08 21:47:57 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0017.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0017.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11123,48300,47900,48300,47200,47500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,50,0,0,0
120.766,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
143.132,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
994.494,48300,47700,48100,46800,47500,70000,896000,896000,896000,896000,600000,600000,24.439,694728.725,,,,,,,,,,14.1414,2.04082,36.7347,6.12245,2.04082,13.2653
1100.6,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
1994.08,47900,47400,47700,46400,47400,70000,896000,896000,896000,896000,600000,600000,,694734.321,,,,,,,,,,13,1.9802,38,8,0,15
2106.19,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
2149.97,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
2162.89,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
2994.69,47900,47700,47900,46800,47400,70000,896000,896000,896000,896000,600000,600000,,694739.877,,,,,,,,,,12,0,41.4141,5.05051,7.92079,8.08081
3098.39,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
3994.61,47900,47400,47700,46600,47400,70000,896000,896000,896000,896000,600000,600000,,694745.518,,,,,,,,,,13,0.990099,41,1,1,21.2121
4103.69,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
4160.01,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
4994.25,47700,47400,47700,46400,47400,70000,896000,896000,896000,896000,600000,600000,,694751.068,,,,,,,,,,12,5.05051,37,1.9802,9.90099,9
5096.04,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,
5994.64,47700,47400,47700,46600,47200,70000,896000,896000,896000,896000,600000,600000,,694756.699,,,,,,,,,,18,5,37,0,1,15.1515
6101.35,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,
6174.16,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
6994.99,47900,47400,47700,46400,47400,70000,896000,896000,896000,896000,600000,600000,,694762.303,,,,,,,,,,15.8416,3,37,0,1,19.1919
7093.45,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
7994.7,47900,47400,47900,46400,47200,70000,896000,896000,896000,896000,600000,600000,,694767.931,,,,,,,,,,12.1212,1.9802,37,0,1,26.2136
8098.83,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,
8184.57,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
8994.27,47500,47400,47500,46000,47000,70000,896000,896000,896000,896000,600000,600000,,694773.511,,,,,,,,,,12,0,37.6238,9,1,15.1515
9104.32,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,
9994.09,47500,47400,47700,46400,47200,70000,896000,896000,896000,896000,600000,600000,,694779.174,,,,,,,,,,12.1212,8.91089,37.3737,0,1,17.3469
