# Started at: 2022-04-08 22:03:38 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0109.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0109.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12248,48700,48700,48900,47700,48500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,50,0,0
123.21,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
123.726,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
625.335,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,
993.612,49100,48900,48700,47500,48300,70000,896000,896000,896000,896000,600000,600000,24.375,700457.197,,,,,,,,,,9.09091,9,39.3939,83.8384,8.16327,0
1101.64,,,,,,,,,,,,,,,,,,,,141,,,,,,,,,
1128.28,,,,,,,,,,,,,,,,,,,,,119,,,,,,,,
1629.51,,,,,,,,,,,,,,,,,,,,,189,,,,,,,,
1993.95,49100,48500,49100,47700,48300,70000,896000,896000,896000,896000,600000,600000,,700462.781,,,,,,,,,,3.9604,0,37,84.8485,6.93069,10.101
2099.68,,,,,,,,,,,,,,,,,,,,290,,,,,,,,,
2132.66,,,,,,,,,,,,,,,,,,,,,238,,,,,,,,
2633.92,,,,,,,,,,,,,,,,,,,,,308,,,,,,,,
2993.6,48900,48500,48700,47500,47900,70000,896000,896000,896000,896000,600000,600000,,700468.395,,,,,,,,,,3.9604,0,38,85,1.9802,15.1515
3100.3,,,,,,,,,,,,,,,,,,,,440,,,,,,,,,
3137.12,,,,,,,,,,,,,,,,,,,,,357,,,,,,,,
3638.44,,,,,,,,,,,,,,,,,,,,,427,,,,,,,,
3994.26,48700,48500,48500,47400,48300,70000,896000,896000,896000,896000,600000,600000,,700474.077,,,,,,,,,,2,0,37.3737,84.1584,0,15.534
4101.02,,,,,,,,,,,,,,,,,,,,590,,,,,,,,,
4141.85,,,,,,,,,,,,,,,,,,,,,476,,,,,,,,
4643.09,,,,,,,,,,,,,,,,,,,,,546,,,,,,,,
4994.58,48500,48100,48300,47200,47900,70000,896000,896000,896000,896000,600000,600000,,700479.648,,,,,,,,,,3.0303,2.91262,37.6238,84.8485,1.96078,13.1313
5101.66,,,,,,,,,,,,,,,,,,,,740,,,,,,,,,
5146.03,,,,,,,,,,,,,,,,,,,,,595,,,,,,,,
5647.37,,,,,,,,,,,,,,,,,,,,,665,,,,,,,,
5993.66,48500,48100,48300,47200,47700,70000,896000,896000,896000,896000,600000,600000,,700485.249,,,,,,,,,,2.0202,0,37.3737,85,2.04082,15
6099.88,,,,,,,,,,,,,,,,,,,,889,,,,,,,,,
6150.33,,,,,,,,,,,,,,,,,,,,,714,,,,,,,,
6651.71,,,,,,,,,,,,,,,,,,,,,784,,,,,,,,
6994.21,48300,48300,48100,47200,47700,70000,896000,896000,896000,896000,600000,600000,,700490.863,,,,,,,,,,2.9703,0,38,85,4,12.1212
7100.51,,,,,,,,,,,,,,,,,,,,1039,,,,,,,,,
7154.6,,,,,,,,,,,,,,,,,,,,,833,,,,,,,,
7656.2,,,,,,,,,,,,,,,,,,,,,903,,,,,,,,
7994.52,48700,48100,48300,47200,47700,70000,896000,896000,896000,896000,600000,600000,,700496.496,,,,,,,,,,1.02041,0.990099,38.6139,85.1485,12.1212,0
8101.22,,,,,,,,,,,,,,,,,,,,1189,,,,,,,,,
8159.06,,,,,,,,,,,,,,,,,,,,,952,,,,,,,,
8660.01,,,,,,,,,,,,,,,,,,,,,1022,,,,,,,,
8994.36,48300,48100,48300,47200,47700,70000,896000,896000,896000,896000,600000,600000,,700502.114,,,,,,,,,,4.90196,0,38,84.8485,16,0
9101.58,,,,,,,,,,,,,,,,,,,,1339,,,,,,,,,
9162.71,,,,,,,,,,,,,,,,,,,,,1071,,,,,,,,
9663.9,,,,,,,,,,,,,,,,,,,,,1141,,,,,,,,
9994.15,48300,48100,48300,47000,47900,70000,896000,896000,896000,896000,600000,600000,,700507.797,,,,,,,,,,2.0202,0,37.3737,84.3137,17.4757,1
