# Started at: 2022-04-08 23:08:48 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0497.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0497.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11985,49900,49700,49900,48500,49100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
146.346,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
149.954,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
647.61,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
993.197,49500,49100,49500,48500,49100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,23.978,724170.947,,,,,,,,,,66.6667,8,7.07071,1.0101,5.20833,40.404
1128.62,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,
1148.31,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
1653.28,,,,,,,,,,,,,,,,,,74,,,,,,,,,,,
1992.94,49700,49300,49500,48300,49100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,724176.661,,,,,,,,,,66,8.16327,1,0,6.86275,42.4242
2124.34,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,
2166.7,,,,,,,,,,,,,,,,,,85,,,,,,,,,,,
2670.3,,,,,,,,,,,,,,,,,,117,,,,,,,,,,,
2993.04,49500,48900,49500,48500,48900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,724182.368,,,,,,,,,,66.6667,1,3,5.05051,4,48.0392
3121.82,,,,,,,,,,,,,,,,,,,,,,,109,,,,,,
3183.21,,,,,,,,,,,,,,,,,,128,,,,,,,,,,,
3686.81,,,,,,,,,,,,,,,,,,160,,,,,,,,,,,
3993.4,49700,49300,49500,48100,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,724188.073,,,,,,,,,,66.3366,1,0,6.06061,6.06061,44.5545
4123.24,,,,,,,,,,,,,,,,,,,,,,,146,,,,,,
4189.63,,,,,,,,,,,,,,,,,,170,,,,,,,,,,,
4692.78,,,,,,,,,,,,,,,,,,202,,,,,,,,,,,
4993.18,49500,49100,49300,48100,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,724193.683,,,,,,,,,,65.6566,1.96078,1,11.7647,4.85437,42
5121.96,,,,,,,,,,,,,,,,,,,,,,,183,,,,,,
5206.14,,,,,,,,,,,,,,,,,,213,,,,,,,,,,,
5709.55,,,,,,,,,,,,,,,,,,245,,,,,,,,,,,
5993.58,49300,48900,49100,47700,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,724199.389,,,,,,,,,,66.3366,11,1,0,0,48.4848
6122.8,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,
6222.28,,,,,,,,,,,,,,,,,,256,,,,,,,,,,,
6725.72,,,,,,,,,,,,,,,,,,288,,,,,,,,,,,
6992.75,49100,48900,49100,47900,48500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,724205.097,,,,,,,,,,67,0,6.06061,0.990099,0,52
7124.98,,,,,,,,,,,,,,,,,,,,,,,257,,,,,,
7227.65,,,,,,,,,,,,,,,,,,298,,,,,,,,,,,
7730.58,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,
7993.75,49100,48700,48900,47900,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,724210.743,,,,,,,,,,65.3465,11,0,0,1.0101,42
8121.24,,,,,,,,,,,,,,,,,,,,,,,294,,,,,,
8243.65,,,,,,,,,,,,,,,,,,341,,,,,,,,,,,
8747.14,,,,,,,,,,,,,,,,,,373,,,,,,,,,,,
8992.95,49300,48700,49100,47900,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,724216.460,,,,,,,,,,66.3265,0,6.06061,0,7,45
9126.85,,,,,,,,,,,,,,,,,,,,,,,332,,,,,,
9260.02,,,,,,,,,,,,,,,,,,384,,,,,,,,,,,
9764.46,,,,,,,,,,,,,,,,,,416,,,,,,,,,,,
9992.79,48900,48500,49100,47700,48100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,724222.098,,,,,,,,,,66.3366,1,7.92079,1.9802,0,52.5253
