# Started at: 2022-04-08 23:09:28 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0501.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0501.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11535,49100,48500,48900,47700,48300,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
146.14,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
159.024,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
348.443,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
648.458,,,,,,,,,,,,,,,,,,,,,124,,,,,,,,
995.201,49300,48900,48700,47500,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,23.967,724410.901,,,,,,,,,,33.6634,25,87,83.8384,43.4343,4.0404
1125.05,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
1149.79,,,,,,,,,,,,,,,,,,,,,211,,,,,,,,
1150.43,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1652.89,,,,,,,,,,,,,,,,,,,,,335,,,,,,,,
1994.28,49500,49100,49300,47900,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,724417.663,,,,,,,,,,31.3131,25.2525,93.9394,85,43.5644,6.06061
2130.53,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
2154.67,,,,,,,,,,,,,,,,,,,,,422,,,,,,,,
2658.19,,,,,,,,,,,,,,,,,,,,,546,,,,,,,,
2995.46,49500,48900,49500,47900,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,724424.479,,,,,,,,,,30.6931,25,94,84.8485,42.5743,3.09278
3135.64,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,
3159.69,,,,,,,,,,,,,,,,,,,,,633,,,,,,,,
3662.27,,,,,,,,,,,,,,,,,,,,,757,,,,,,,,
3994.78,49500,49300,49500,48100,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,724429.584,,,,,,,,,,31.3131,26.7327,94,85,42.8571,4.0404
4120.99,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,
4164.37,,,,,,,,,,,,,,,,,,,,,844,,,,,,,,
4545.1,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
4667.16,,,,,,,,,,,,,,,,,,,,,968,,,,,,,,
4994.94,49700,49300,49500,48100,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,724436.354,,,,,,,,,,31,25,94,85.1485,44,4.0404
5125.55,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,
5169.45,,,,,,,,,,,,,,,,,,,,,1055,,,,,,,,
5671.41,,,,,,,,,,,,,,,,,,,,,1179,,,,,,,,
5994.61,49500,49300,49500,48300,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,724443.072,,,,,,,,,,30.303,24.2424,94,84.8485,42.5743,4.08163
6130.04,,,,,,,,,,,,,,,,,,,75,,,,,,,,,,
6172.97,,,,,,,,,,,,,,,,,,,,,1266,,,,,,,,
6316.64,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
6675.37,,,,,,,,,,,,,,,,,,,,,1390,,,,,,,,
6995.18,49900,49300,49900,48300,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,724449.832,,,,,,,,,,31,25.7426,94.0594,84.8485,45.5446,3.09278
7134.48,,,,,,,,,,,,,,,,,,,88,,,,,,,,,,
7177.43,,,,,,,,,,,,,,,,,,,,,1477,,,,,,,,
7676.7,,,,,,,,,,,,,,,,,,,,,1600,,,,,,,,
7995.27,49900,49300,49900,48300,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,724456.536,,,,,,,,,,31,27.2727,94,85.2941,42,3
8139.52,,,,,,,,,,,,,,,,,,,101,,,,,,,,,,
8178.61,,,,,,,,,,,,,,,,,,,,,1687,,,,,,,,
8534.01,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
8681.05,,,,,,,,,,,,,,,,,,,,,1811,,,,,,,,
8994.67,49900,49300,49700,48500,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,724463.307,,,,,,,,,,31.3131,26,94,84.8485,43.8776,3.0303
9125.12,,,,,,,,,,,,,,,,,,,113,,,,,,,,,,
9182.87,,,,,,,,,,,,,,,,,,,,,1898,,,,,,,,
9685.67,,,,,,,,,,,,,,,,,,,,,2022,,,,,,,,
9995.22,49900,49500,49500,48500,48900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,724470.017,,,,,,,,,,31,30.303,93.9394,85,45.098,3
