# Started at: 2022-04-09 00:23:29 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0941.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0941.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.16135,47900,47900,48300,47000,47500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,50,0,0,0,0
142.857,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
143.023,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
433.05,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
994.224,48300,48100,48300,46800,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,23.774,751345.079,,,,,,,,,,13,13.2653,2.04082,43.4343,88.7755,0
1122.26,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1994.57,48700,48500,48300,47000,47700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,751351.474,,,,,,,,,,15.3061,0,9.80392,42.5743,95,0.990099
2136.09,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
2994.69,48300,48500,48500,47400,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,751357.923,,,,,,,,,,18.8119,0,7.07071,46,95,0.990099
3148.22,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
3994.4,48500,48500,48700,47200,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,751364.373,,,,,,,,,,9.09091,1,17.3469,42,95,0
4126.84,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
4995.01,48700,48500,48700,47400,48100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,751370.762,,,,,,,,,,10,0,16.8317,43.1373,95.0495,0
5141.18,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
5994.6,48300,48500,48700,47400,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,751377.183,,,,,,,,,,10.8911,8,5,47.4747,95,0
6119.92,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
6994.53,48500,48700,48500,47400,48100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,751383.581,,,,,,,,,,25,1,0,46,95.0495,0
7131.78,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
7506.52,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
7994.7,48700,48700,49100,47700,48100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,751390.035,,,,,,,,,,8.16327,9.80392,0,42,94.9495,4.0404
8144.93,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
8994.52,49100,48900,48900,47500,48100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,751396.425,,,,,,,,,,18,0,6.06061,47.5248,95.0495,0
9123.54,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
9994.26,48700,48700,49100,47700,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,751402.864,,,,,,,,,,17.1717,1,7.07071,46.5347,95,0
