# Started at: 2022-04-09 00:02:48 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0818.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0818.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09023,49100,49300,49100,47700,48700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
137.149,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
149.879,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
994.179,48700,48700,49100,47500,48100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,23.914,743804.885,,,,,,,,,,3,1,58,0,20,5
1197.43,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1993.52,48700,48300,48700,47400,48100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,743810.613,,,,,,,,,,3,0,57.5758,0,22.549,2.0202
2247.87,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
2993.45,48700,48500,48300,47200,47700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,743816.414,,,,,,,,,,2.0202,0,58.4158,0,16,8.91089
3993.74,48300,48100,48300,47200,47500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,743822.193,,,,,,,,,,3.9604,10.8911,57,0,18.8119,0
4163.52,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
4994.1,48300,48500,48300,47400,47500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,743827.933,,,,,,,,,,2.0202,0,57.8431,0,16.1616,6.06061
5213.93,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
5994.01,48300,47900,47900,47000,47400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,743833.775,,,,,,,,,,3.9604,0,57.5758,0,20,4
6994.48,48300,48100,48300,47200,47700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,743839.501,,,,,,,,,,2,9.09091,57,1,18.8119,0
7129.62,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
7993.75,48100,47700,47900,46800,47400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,743845.336,,,,,,,,,,2.0202,0,58,1,24.5098,2.0202
8180.05,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
8993.71,47900,47700,47900,46800,47500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,743851.109,,,,,,,,,,2.0202,3.9604,57,0,20.202,0
9230.55,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
9993.95,47700,47700,47900,46600,47400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,743856.878,,,,,,,,,,3.0303,9.90099,58,0.990099,17.1717,0
