# Started at: 2022-04-08 23:56:26 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0780.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0780.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.08748,49100,48700,48700,47700,48300,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,,,,,,,,,,,0,0,50,50,0,50
135.56,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
201.488,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
994.871,48500,48500,48700,47700,47900,70000,896000,896000,896000,896000,600000,600000,23.914,741501.110,,,,,,,,,,12.7451,0,7.07071,7.07071,37.3737,57.5758
1114.12,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
1995.15,48700,48500,48700,47500,48300,70000,896000,896000,896000,896000,600000,600000,,741507.228,,,,,,,,,,2.0202,0,8,6.06061,42,59.596
2112.37,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
2995.31,48700,48100,48700,47500,47900,70000,896000,896000,896000,896000,600000,600000,,741513.329,,,,,,,,,,2,1,14.1414,0,41,59
3113.68,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
3995.25,48700,48300,48700,47400,48300,70000,896000,896000,896000,896000,600000,600000,,741519.400,,,,,,,,,,1,0,8.91089,9.80392,37.3737,59.4059
4111.61,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
4994.61,48300,48300,48700,47500,48100,70000,896000,896000,896000,896000,600000,600000,,741525.453,,,,,,,,,,6.06061,1.9802,11.7647,0,41,60
5122.26,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
5994.92,48700,48500,48900,47500,48300,70000,896000,896000,896000,896000,600000,600000,,741531.580,,,,,,,,,,1.0101,0,19,0,38,58.5859
6120.85,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,
6994.24,48700,48500,48700,47500,47900,70000,896000,896000,896000,896000,600000,600000,,741537.631,,,,,,,,,,1.9802,0,10.8911,7.07071,38.6139,59
7118.79,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,
7995.12,48700,48500,48700,47700,48100,70000,896000,896000,896000,896000,600000,600000,,741543.704,,,,,,,,,,0,0,15,0.990099,38,59
8117.39,,,,,,,,,,,,,,,,,,,,,,263,,,,,,,
8995.23,48700,48500,48700,47500,48300,70000,896000,896000,896000,896000,600000,600000,,741549.756,,,,,,,,,,4.9505,0,7,4.0404,42.268,59.4059
9118.49,,,,,,,,,,,,,,,,,,,,,,296,,,,,,,
9994.96,48300,48100,48700,47400,47900,70000,896000,896000,896000,896000,600000,600000,,741555.927,,,,,,,,,,5,7,8.91089,1,40.5941,59.596
