# Started at: 2022-04-08 22:41:15 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0333.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0333.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11861,48700,48500,48700,47500,47900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
312.899,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
368.595,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
993.635,48700,48700,48900,47400,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,24.117,714133.863,,,,,,,,,,2.04082,56,0,11.8812,86.8687,2.04082
1993.88,48900,48900,49100,47500,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,714140.575,,,,,,,,,,2,57,8.82353,7,87,0
2315.36,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2993.18,49300,49100,49100,47700,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,714147.221,,,,,,,,,,1.9802,54.4554,11,7,87,0.990099
3993.65,49300,49300,49100,48100,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,714153.921,,,,,,,,,,1,55,6.93069,5.10204,86.8687,0
4313.48,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
4993.35,49300,49300,49500,48100,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,714160.586,,,,,,,,,,1.0101,56.4356,6.06061,7.92079,86.1386,0
5993.28,49500,49100,49500,48100,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,714167.299,,,,,,,,,,6.06061,55,2,5,86.8687,3.9604
6307.91,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
6993.24,49300,49300,49300,47900,48500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,714173.998,,,,,,,,,,14,54,1.9802,0,87.1287,0
7993.78,49500,49300,49300,47900,48500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,714180.626,,,,,,,,,,8,55.4455,7.07071,1,86.1386,0
8302.52,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
8993.66,49500,49500,49300,48100,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,714187.371,,,,,,,,,,8,54,11,0.990099,86.8687,0
9993.45,49500,49300,49900,48300,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,714194.088,,,,,,,,,,8,54.5455,6.06061,0,87,0
