# Started at: 2022-04-08 22:05:10 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0119.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0119.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.21198,47700,47500,47500,46400,47200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
118.043,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
123.124,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
622.335,,,,,,,,,,,,,,,,,,,,121,,,,,,,,,
990.884,47900,47700,47900,46600,47400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,66.6667,25.5102,91,8.08081,47.9592,16.1616
1103.04,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
1124.28,,,,,,,,,,,,,,,,,,,,217,,,,,,,,,
1330.06,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1628.01,,,,,,,,,,,,,,,,,,,,339,,,,,,,,,
1991.6,48100,47700,47900,46800,47700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,24.343,701009.801,,,,,,,,,,65,29,89.899,3,51,20.7921
2098.97,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
2129.52,,,,,,,,,,,,,,,,,,,,435,,,,,,,,,
2629.86,,,,,,,,,,,,,,,,,,,,556,,,,,,,,,
2990.64,48100,47900,48300,46800,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,701016.187,,,,,,,,,,64.6465,32.6733,89.1089,3.06122,48.5149,18
3098.68,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,
3131.59,,,,,,,,,,,,,,,,,,,,652,,,,,,,,,
3632.35,,,,,,,,,,,,,,,,,,,,773,,,,,,,,,
3991.09,48300,47700,48300,47000,47700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,701022.585,,,,,,,,,,64.3564,31.6832,88.8889,6.06061,49,18
4101.09,,,,,,,,,,,,,,,,,,,,,,307,,,,,,,
4134.35,,,,,,,,,,,,,,,,,,,,869,,,,,,,,,
4637.44,,,,,,,,,,,,,,,,,,,,991,,,,,,,,,
4991.17,48300,48100,48300,47000,47700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,701028.970,,,,,,,,,,65.6566,21.2121,90,11.2245,49.4949,20.5882
5103.08,,,,,,,,,,,,,,,,,,,,,,385,,,,,,,
5139.13,,,,,,,,,,,,,,,,,,,,1087,,,,,,,,,
5638.61,,,,,,,,,,,,,,,,,,,,1208,,,,,,,,,
5991.38,48300,48300,48700,47200,47700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,701035.413,,,,,,,,,,65,28.2828,89.2157,2.9703,54,16
6102.66,,,,,,,,,,,,,,,,,,,,,,462,,,,,,,
6140.69,,,,,,,,,,,,,,,,,,,,1304,,,,,,,,,
6641.77,,,,,,,,,,,,,,,,,,,,1425,,,,,,,,,
6991.39,48500,48100,48300,47200,47700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,701041.759,,,,,,,,,,64.3564,29.2929,88.8889,7,48.4848,16.3265
7101.88,,,,,,,,,,,,,,,,,,,,,,539,,,,,,,
7134.25,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
7143.34,,,,,,,,,,,,,,,,,,,,1521,,,,,,,,,
7646.59,,,,,,,,,,,,,,,,,,,,1643,,,,,,,,,
7991.23,48700,48500,48700,47400,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,701048.207,,,,,,,,,,66,30,89,7.07071,48,20
8099.81,,,,,,,,,,,,,,,,,,,,,,616,,,,,,,
8148.21,,,,,,,,,,,,,,,,,,,,1739,,,,,,,,,
8651.88,,,,,,,,,,,,,,,,,,,,1861,,,,,,,,,
8991.61,48700,48300,48700,47400,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,701054.569,,,,,,,,,,64.6465,27,89.899,4.9505,50,20.202
9102.86,,,,,,,,,,,,,,,,,,,,,,694,,,,,,,
9155.32,,,,,,,,,,,,,,,,,,,,1957,,,,,,,,,
9655.77,,,,,,,,,,,,,,,,,,,,2078,,,,,,,,,
9991.16,48700,48500,48500,47400,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,701060.959,,,,,,,,,,64.6465,32,89,6.12245,48.5149,15
