# Started at: 2022-04-08 22:01:27 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0097.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0097.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13748,49100,48900,49100,47900,48300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,50,0,0
134.019,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
592.376,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
992.338,49500,49100,49300,48100,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,24.439,699638.986,,,,,,,,,,29.2929,12.1212,88.7755,87.1287,1.0101,17.1717
1116.89,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,
1132.71,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1133.43,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1992.16,49300,49100,49500,48100,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,699645.572,,,,,,,,,,31,2.04082,100,97,2.0202,20
2116.73,,,,,,,,,,,,,,,,,,,,,,,97,,,,,,
2992.68,49500,49300,49500,48300,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,699652.124,,,,,,,,,,29.2929,1,99,96.9697,8.08081,16.1616
3116.57,,,,,,,,,,,,,,,,,,,,,,,149,,,,,,
3991.88,49500,49100,49300,47900,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,699658.708,,,,,,,,,,30,9.09091,100,97.0297,2,16.1616
4116.42,,,,,,,,,,,,,,,,,,,,,,,201,,,,,,
4459.26,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
4992.84,49900,49100,49500,47900,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,699665.269,,,,,,,,,,29.2929,4.9505,99.0099,97.9798,5.05051,19.802
5119.07,,,,,,,,,,,,,,,,,,,,,,,253,,,,,,
5992.38,49700,49300,49500,48300,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,699671.797,,,,,,,,,,30.3922,9,99,97,2,16.1616
6115.87,,,,,,,,,,,,,,,,,,,,,,,305,,,,,,
6992.41,49500,49300,49500,48300,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,699678.371,,,,,,,,,,29.5918,8.91089,100,97,2.0202,19.802
7115.58,,,,,,,,,,,,,,,,,,,,,,,355,,,,,,
7992.63,49900,49700,49700,48500,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,699684.905,,,,,,,,,,30,3,99.0196,97.0297,7.84314,17.1717
8117.48,,,,,,,,,,,,,,,,,,,,,,,408,,,,,,
8324.48,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
8992.9,49900,49700,49700,48500,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,699691.498,,,,,,,,,,32,4.08163,100,97,2,18.4466
9117.27,,,,,,,,,,,,,,,,,,,,,,,460,,,,,,
9992.6,49900,49300,49900,48500,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,699698.022,,,,,,,,,,30.303,8.08081,99,97,4,17
